"X1","X2","X3","X4"
-2.04280978369195,1.06221142877154,-3.08675405080599,-0.798147969004582
0.741980556608822,-4.65637988005568,-1.27171030437457,-1.19792206817492
0.370963401905322,5.19168989249123,-3.97962018191543,-1.40929209185431
0.339119545259326,-3.24707418976978,-2.45677241284376,3.34019950269468
0.176657935040641,1.97984005710386,3.42493142620392,-0.515363399018858
-0.679532912647899,4.24316618611493,0.732932855297409,1.70648887316388
0.260349140363377,2.72114507676529,-1.6902034716687,-0.301766000981632
-2.6529490692384,1.19291479478716,1.65598943305847,2.73278150007715
0.502348930328698,-0.829110717641905,-0.578298772330734,4.26515781320933
4.95719840135162,-1.86211791991224,-0.816681575054835,-0.784094962059737
-2.90448000793221,0.350777525768374,-1.13180639582483,-0.44698515985161
2.64315432131905,-2.40528408138331,3.30308901327187,-3.36585837643886
-0.424399198714177,-0.0266642448872404,-1.80486509168865,2.73312205659225
1.25176003590888,-4.09587181514678,0.756610417144055,-1.41602343859531
0.670416090054199,-0.938814526582535,-2.69940393629023,-2.52960017422926
-3.24507191820612,-2.79628263377527,-2.81525104367326,-3.39460076608616
0.149699111023081,-1.23417728653266,4.43150124748354,-0.184775432236675
0.613812617108246,2.67628251131007,2.48216996771616,1.49014300864182
0.438882512592302,-3.60555981043109,-2.15935812271769,-0.211320296867174
1.18128160324316,-0.667276000897387,2.78996758660594,-0.205446122883561
0.354767590579245,0.374292820247976,-2.08192738571484,0.072668951455283
-3.36276591430863,-3.83422467666326,6.33946141428753,-1.96989980689013
-3.39821166598811,3.48687364635955,-1.02700138472244,1.16741002619934
0.135428446306254,1.55414779212577,0.358051512547113,-4.40256960191634
-0.248322938387303,1.90813572534869,1.18832821616894,1.47647731568035
-1.90414415581527,2.80831511905484,1.02794486077863,0.889978267573315
-0.002797516032145,3.64775783601528,-2.02767135510113,1.08854431412979
0.265780279818222,2.28403170751736,-0.72837609466965,-0.778974330872573
-0.0181255561046659,-1.06050432430583,-2.52875376786923,3.04898640517676
-0.151750760814675,1.32294494523123,-0.192068453348891,0.328009678854176
-2.13492595400665,0.439196847211714,-2.29823252845131,2.70353589099867
0.148079276895499,1.2491055493491,-1.48133376085975,-9.15383560594289e-05
4.26606646820047,2.24421000103268,-2.20171544899309,1.22524297758971
-1.6985817845913,-0.981003800821186,0.970011774944735,1.35361337901104
0.0825992508424981,3.13218309303656,0.181728555092117,1.50894391708567
-1.76365554474125,2.14068663489326,-0.979994816078356,-1.22611648087179
1.20371290900781,-1.43299052649486,-2.32616443303281,-0.701058586519588
2.05684823615577,0.825703704736636,-1.74961280536107,2.88127584304812
