"X1","X2","X3","X4","X5"
0.435674235486936,-1.09183170825045,2.49375066390208,-1.15444228044535,-1.73546987474167
-0.79952974548353,0.528596060132142,-0.90370713708477,1.80344097915033,1.53540437221468
-3.57736442650061,-1.62716865559776,-1.07621100161169,0.0969095825852792,-2.64420842324759
1.10555356613774,0.00427385098292821,0.229414747707983,2.40252812385323,0.821524867440027
0.0156908669241682,1.16983142620102,0.226749552806326,-0.184754854296479,0.219730415920191
-1.40190980860655,-1.12912501768437,-0.607575241906206,0.049327605527664,-2.59689895303605
-1.77671557404357,3.61866942883684,2.75579167312434,-1.59463524562094,0.0678715991994501
-0.91275893069129,1.93625435275182,0.0244634995568193,-1.82740876607668,0.495940304514039
-3.2198685588242,-1.26912358619544,-0.28279748725782,0.463359020284243,-0.330921122226522
-2.86500089677574,-1.69744126725388,-1.04472993741023,-1.02777659716274,-3.81380385694575
-0.0450011077466027,-0.161529249724595,-0.325949547859102,1.46200298995305,0.774954708494375
2.39298490035933,0.318055482599561,4.043173356177,2.58910423668892,3.33561614693164
1.97723277966375,2.04749764502079,2.19429897693045,-2.15216133120668,2.69379394283556
-1.47540352249009,-0.203949775439799,1.22073386578357,1.82372223612291,-2.80860250824027
0.0433093799873408,-1.43376064617323,0.464730383947054,-0.307390103565515,-0.948992538955203
-1.25288314236462,-1.56572091580296,-2.34265203365658,1.83999621918949,-0.306937331893821
-0.870768138156532,0.617075279765018,-2.05703359641697,-0.0281898500826437,-0.422366101661851
0.0033018797653417,3.21430451546631,0.538625459510319,-1.38365158391497,-2.64323027967396
2.83416778872957,0.902069325245587,2.13247065145196,2.65026265708111,1.04264357636815
0.722910891745419,-0.878237596014102,0.403267269951227,0.907883568828674,1.09603902448389
1.66829862441884,3.05075499316086,1.4762920756566,1.43345554838043,3.58965326089003
-2.54226281245699,-0.617488003041683,0.375152834570712,0.592320897489228,3.1873259687166
-0.569112398605823,-0.928178137244003,-0.529968685011049,-3.50683070856702,2.57233877359314
-0.39487077790957,-1.12848931086396,-2.63429703530138,-0.135163865383177,-1.27661156194996
-0.0735333571564224,-0.540696736196221,4.64376762190179,0.460828180390377,-0.118824965999448
0.96770987820736,1.40646517178329,-3.34245817814541,0.807342501747204,-0.911605352503539
2.1591530407542,0.25469687761464,2.15133132278204,0.177268027837917,3.72289617112465
-0.099056697582681,-2.63016386903098,-1.48755074061001,-6.02599681891208,-1.06011720372935
-2.41790408075032,-2.59155398322653,-0.46170667513915,-0.255143288751404,0.189201264984092
4.46038399006257,6.18630098247065,3.92806107458086,2.46286819494501,5.30482135937365
1.24416290677866,-2.48780209271428,-1.38617116563993,-0.768843422227015,0.890868317885192
-1.80835172492033,-1.82800078357679,1.98989961467777,-0.0855222138890701,0.144250648733169
0.479850901698343,0.021566115419748,-0.953869945534879,-1.26027525495394,-1.52884231975242
4.68870537191179,3.46673536367155,4.62116434600395,1.28633438114309,-0.192467316570752
-1.70515801632907,-2.54300604473912,-0.363650679289229,-2.90590211528902,-1.72994140354808
-1.53023713020743,-2.15842738557854,-0.180617347212536,-0.208592158906488,0.484757942507686
0.243139681247493,-0.506278307155473,0.307500600323775,2.88305652469246,-2.43787277951308
-0.637349397298095,-2.23020370081792,0.35604393810242,3.14147765848244,1.69555353492591
0.740004257795311,-2.35483010446597,2.27741334735763,-0.0359677236828917,3.91090345248687
-2.03713487698223,-2.62302675578116,-2.49508758717035,-2.78837306145074,-3.2198629592889
2.03322323262987,3.18456159331544,2.17834837393938,0.306221919390789,3.35600083348697
-2.35427973246852,-0.556030707496921,-4.46621006424517,-1.97602043921284,0.666288962305616
1.89350701979988,-1.16800309287778,-1.4204149640307,-2.35611171120958,-0.676893285631468
-2.99580221342994,0.713230475817859,1.53107920408131,3.59657298816448,2.47080820188498
-3.56233168048232,-1.14137537323563,-2.16778555249433,1.41361172990765,0.979878960686956
-2.4721949468248,-3.10127813982484,-4.17443947108055,1.21688551335249,-1.31573961788565
-0.430058343217513,-1.01663845075648,-0.946288184308897,-3.96389022658282,-4.97364174480644
-0.549249410816658,-3.54393045680153,-3.98653069052757,-0.691530741430533,-2.33987352315805
2.81357011899376,-0.0982740710018923,2.94925901033852,-2.96785041254373,0.657067553750686
2.03325565086759,2.55788087997947,2.53054959561695,1.09352383532458,-3.12616947346698
0.0252872583068094,-0.180956802113888,-1.6672464536139,1.74929802990433,2.84389441427821
0.398631177218271,0.913322802779955,-0.552685349727547,-1.34813052194148,-0.750139450746425
-1.49958334266833,-2.87487170730901,-1.57813473620172,-0.71270577951104,0.983342666756912
-1.010062191225,0.768992840322276,1.12192863922382,0.318475066283524,-0.179349903070214
-1.4097858960659,-2.80902913146768,0.398159162574031,-0.294257987982461,1.48289152159159
-0.0154696817523272,1.36587348291488,1.94338126731646,-0.131068600502214,-0.0317186061018241
1.66417039045751,-1.09954102932319,0.269115020406448,0.222986743723316,1.42949082286119
2.55060219992043,2.32123471499086,-0.303140624573143,2.68861602705728,1.93306644567923
1.42364741741077,1.86590252860843,0.969840684416186,-0.221353898607638,-1.46915322428947
-0.032318076162294,0.0687365216682131,0.744455949242645,0.12730669502471,-1.30859848996381
-0.828631294094844,2.47814039895981,3.79701794608793,1.53022178110523,1.43916877569758
-2.02633200451774,1.50587749698307,-2.51786624186976,1.10609619002276,1.87724954785242
-1.01173641077338,-0.30615111610098,1.5257836064765,1.41129351169716,3.93278004723949
0.634498922727399,-3.86531170208436,2.87300173966227,1.20332611968966,-4.32806971342092
0.881471462831906,0.937701895487905,2.37885497742215,-3.1892894742277,-1.63384917087851
-1.8752268355005,-0.893366590485307,-0.18397676984012,0.208717460128849,-0.63169444655734
2.46228527311831,0.404578444461195,-1.12700398324665,1.06912209400314,0.702527752839166
1.03329883610115,-0.143083653529691,0.95821111811866,1.13142155606447,0.326070073410391
-2.64044152781537,-0.10484650321702,0.409436167315238,2.10984933024809,-1.98150737982236
-0.300826116727039,-2.45285394534383,0.0351857164031115,-1.13304823913751,0.0129510533397289
2.59035137288228,0.238303388108503,1.06444650426287,0.564781959934184,-1.47760534685744
-1.74460079132025,-2.31751219725785,-0.0980785729460281,1.72738387809388,1.46848616374828
0.772478931038953,-0.66524370316225,1.44219077755786,-2.41317927091263,-1.7730759154538
-1.24032096569011,3.29559590904728,-0.491291562841526,-0.877552419315787,2.78430030201209
0.261398620247747,-3.77275628000652,1.01891834672972,3.10774025333856,2.93368730228219
0.0900088038613918,-0.594132359814565,0.915439778599668,-1.51259107257738,0.26410904986764
6.68122204899148,3.15391706358214,-1.08212632600577,2.00379277376434,2.08904382486076
-2.95464574243455,-1.43389052454275,-3.87479513513861,-1.15766074722426,-1.10894065303952
0.693694003144659,-0.488384531442835,-0.696803022456256,1.26693174368335,-1.49877037441646
-1.87685929190384,1.26814578587413,1.73714871259663,3.60893882994489,-0.102696018967856
-2.83578019253453,-0.761614245381285,-2.48960032546911,-3.04488554458193,-0.198823153493748
1.99790408534838,0.119521999043803,0.514246668665736,0.709113343200651,-2.32935999964891
-1.3529548039167,2.12419417541959,0.90465111800334,3.2378910230825,1.40902900980638
0.634432697909971,-1.24783514754131,-1.82899062678327,0.870629333160997,1.479636913908
-3.26871408991764,2.34854258723804,0.5267860850643,-2.18506077078057,0.828309751781805
-2.36141306077531,-2.62794611338727,0.862852078625858,1.91923802541229,-2.92818199179367
-2.33279836736075,-2.87253576043296,-0.550885394251423,0.853078889098798,0.217513023989425
-2.58783629227016,-1.21516701348691,0.99748786016808,-1.99517339541437,-3.82495094926626
-0.159308392524668,-1.2213530742627,1.44321125040898,0.64026479376558,2.76112544500116
-2.75272726049569,1.36717623529776,2.99223702457641,-1.25167997620405,1.56098098870154
0.780883724099217,0.619532230437947,-0.658898601962258,0.650778710886907,-1.29696093002681
1.25875181036778,1.30387368821892,4.71755984319406,0.077912820186777,2.44134889277959
2.93372057541057,0.101613486519959,0.872321543191177,-0.372432627292432,0.702730103770038
-3.45392421539308,-0.129596703504072,-0.0428191179386242,-0.325376383212206,-3.0058978442833
-2.15959215322196,-1.16747887741766,-1.60446148182897,1.12658194701089,0.142984481106935
0.523749245339663,2.64709813433406,0.34904991642159,-1.27088664135078,0.196242038361962
0.110069438983449,-0.268965416903266,-2.10555266566575,0.983599174584298,-1.37204955529978
2.1921966236076,2.92928115767068,0.854978847632812,-2.00736098240164,0.0617395764565333
-1.88218762088969,-1.35105896980039,4.21461773621916,-1.28348873028096,0.0495859303564264
-6.27396445616665,-2.47208002061876,-4.87563798474289,-0.645539463161144,-3.92718501112463
0.858949470368062,-1.26177396661536,-1.6857195591116,-0.98613061998199,-1.62233993904296
2.17666299389578,0.595123820177118,-1.56861694387929,-1.36204025503231,2.255570219769
0.0332293436466595,2.0208032161935,0.911675812678894,-0.663213043813694,3.81855829761431
-0.128612152291501,2.32648621460629,-4.17178738364005,2.62238906205242,-0.949940393009024
-0.530481915181266,-1.94535561187767,1.68036869179139,-2.20259066622465,-2.8409347778711
-0.94427594930962,-2.98528756959521,1.7251624449861,-2.73476394379554,-0.160754369688689
2.59251854405854,1.45760301316343,0.119290899235637,1.97300975670977,1.55901877989447
