"X1","X2","X3","X4"
4.58713407873838,-0.975832395827706,0.100996342197678,0.721354331973099
-0.652941074793415,-2.87999027561565,2.1569687384898,-1.23237221361721
-0.420279163670013,4.86501525564449,0.115364426480899,-0.477452529758128
-0.421593956428761,1.42995549259954,1.29826508680296,1.99584264049298
-3.382204061585,-6.31530962616332,-0.328269810329166,-3.1715065218984
5.46342449711936,2.15603801368044,-1.76249397711296,-0.726534093761676
-5.46930031862913,-4.32116108830523,-4.12251480177777,-0.826782411426606
-0.144901656658854,7.61943008909421,3.62322552362039,6.94293130321017
-2.19583888824703,0.182932796368139,-1.74740025693648,-0.772264850655869
1.952114679352,0.161166806293763,-3.85057144338911,-0.580865440278596
6.85948652554151,3.31324938822207,-1.38059216992752,-3.97396258649688
-1.70396034739392,-2.82852791826903,-3.41710584251556,-1.3860739352837
-0.403968074454768,6.55707045056147,0.988624760217684,-2.10127757409453
1.5400460080206,4.06716546844906,3.99942003214032,4.64147399036128
2.80964060745417,2.73598220748688,-0.387571692781359,1.76265208138317
-1.02686432427522,-0.607078954993296,-0.807097313076886,-2.19987518944587
3.58332720059549,0.628861237106484,3.27851620006534,-1.6427836663352
1.87585008883086,4.96910210734233,-0.396044775256587,-2.7959863240685
-0.750372121178609,-3.82687739003073,-3.68097334651594,-0.831099403143679
4.70953252512052,0.442457773803717,-2.41244887227647,-6.05376517748639
-5.07170013997222,-3.09000913750849,-5.75483795708952,-0.171987499643022
-2.45754367583758,-0.224779621726801,2.01826817243177,-2.21844331318731
0.660763793948392,-0.198857579265305,-1.23304204191987,-3.8257299354077
3.5542488212122,-1.38607250117691,-0.10549858159492,4.1561652847544
-0.240163758264312,5.88543350909654,3.00242270759629,3.41765632908472
0.688741865518787,2.32104930638137,-8.28808416160367,-2.46830566422112
-1.90454348122903,-0.133496639688889,-0.156848651275075,3.22604326247612
-3.98552228418747,0.229320388538318,-1.99372093612447,-2.73090679602242
1.35650190275231,0.91917484519972,-0.216361068370134,-1.21037806067473
-0.368173310687888,3.61080668950339,-2.08422304437392,6.7676177917772
-1.25000552065644,2.48965962535603,-2.02434077088101,1.54754293795971
1.64217880026678,-3.53596590072512,0.821114605690061,-0.910833802140507
-0.706619578989742,-3.35807296471411,-0.608270006819643,0.818155506147094
-0.728525594183891,1.94240960293627,-3.16144351156222,-3.10754963205187
1.03023804383163,-0.738004432156925,-2.70550935472224,3.92951336854019
3.27049191524459,0.848105283836624,-2.01780510318086,0.218510222042108
-1.83522534638675,-0.397208415758495,-0.536250468949211,-2.71481941413905
1.61674179096424,-0.935103536635284,-1.45123056410124,4.45937415591604
4.32360168326419,4.20254159134415,0.107677463491244,1.00932958314262
-0.0616980916856234,-0.724691227870506,-1.24533598232434,3.74457865074826
4.69631131196002,-0.849278751402992,4.5479568748442,1.65314683417439
5.93493125860294,-0.278740428034767,4.1167971743626,-2.78201225689083
-2.04583945247794,-5.45407436433637,2.54734494486538,4.802043759148
-6.74848870134056,0.901329389754991,-3.1734987699076,-0.0166391790048082
-1.10692261745322,-3.92956599483252,-2.41800604224788,2.43183178687461
0.00609792554057572,2.10895562631984,0.436799821219149,-2.30894531081669
3.3122730988708,-0.714729871929774,3.70747629872114,1.77518337749104
-2.53850182051249,1.2356785559668,-1.8439081306013,-4.3188617272537
3.14435368395176,1.06103181359211,4.78255877031911,-1.10640196762075
-0.915340029530635,3.4036358966101,1.43560004411884,-5.24410786075742
-1.30031119270493,2.4777277830117,-2.18876239564058,3.74279222894054
-1.1938882080739,-2.57337624992793,0.285073504912022,4.26054468047623
-1.89154259968693,-2.65721209838955,-1.26892194622078,-1.25000472525716
-2.18943126072799,-1.1317225464296,-2.25677321509577,3.83730351084747
2.44438921525437,-4.15214435857847,6.69521391143571,0.167865934161637
-1.30751728577599,-4.11644347791702,-1.52804480640628,3.36895790346682
-5.61517258389285,2.01598137193383,1.49347573178741,4.3005463742547
2.4548551953683,-4.20484734950359,3.5661250605998,1.89051915308992
-2.53753428203412,1.79936357569765,-2.38963020541383,1.08885343637687
4.37479568698349,-2.80335962391471,-5.25357114225246,-6.78854198473854
3.42697321398568,-0.00126171705068345,-0.857255787541293,1.20810666126595
-5.32517127084131,-6.57755720294394,-2.11509991809378,-0.0110420278909882
-0.13089221025642,1.01048247533236,-2.08530680164993,3.38314636841125
-1.09902182766435,-2.15476935578951,2.87341260088223,4.03842185882224
4.2890367550992,-1.25187960385315,0.2193736031733,0.0662783997519552
-0.773879562588272,1.28632817460989,-5.98223470111357,-5.04205210134584
2.23972641654418,-2.68522419237579,0.414261219841718,3.6657597550818
-4.55820522593847,0.273689786824714,6.20597300600044,-1.1960066866548
-0.241273476772391,-0.210901061581831,-2.10538540726418,-0.448781319330652
1.49833876794262,0.967265520066172,-1.84303071341203,-3.32097764362147
-6.96775453744342,-3.45431977638726,-1.24267847649355,1.50001696733896
0.114311897307882,-2.82201178567413,0.87501458464523,2.84350125324095
-1.04071330583469,-3.79689042067154,-6.68346329393323,-3.08128427009747
4.39430532424718,8.54810723491734,6.36801180209335,-3.67382937409604
-2.78334304034344,0.0445794596749847,-4.97790487664452,-5.59140840223452
7.39300005183159,1.51746192741544,-1.96076521328447,0.919794267171558
1.42935416947677,-5.15822271272708,2.06607801853528,-2.76317653442206
-3.07885757605391,1.19855996854957,-2.85140046354684,-3.06444535750556
-0.2362332763445,-0.14838565701891,0.352483648893794,1.81875571747414
-1.22248614154878,0.74437166560765,-1.40867909639837,-2.71006214393084
-0.0492553682195814,0.519839451359493,-6.13431205362988,2.48558620396144
-0.0688247254609813,-0.22538906485627,-3.03610696341578,-4.2732626591402
-2.9207328041442,4.77311780164486,2.10793045792341,-2.92823697869354
3.88139803303814,2.80991351614659,-2.24758256710358,-0.59604167346429
4.09588290167655,4.11568013474369,-0.95095819184448,5.28295997074899
-3.6050940397105,-5.22958934397556,-1.43576647222585,-3.6478096692828
4.17377394354734,1.62287962394553,-2.27897684759942,-0.932229567003695
-4.45008235757735,-1.25974333403498,-3.71136716897894,-8.03462239381692
1.59306864345061,-0.574774669369274,-1.03045193273436,2.47948020401941
3.96358929818757,-2.56106956189238,4.90590737000564,-1.75400335518862
-3.56803795077617,-0.331678243952974,1.58043233653994,5.14786555226275
3.43587103877603,-1.32516364768028,5.48773855899536,3.04667634443342
-0.665343821767675,-0.563544330076322,-1.16206215081325,1.77054815412219
-0.607249247959869,-0.624949670692235,-2.83889254630408,-0.0430972276544934
-0.0367602285816479,-0.677162261931995,3.27310102532894,-2.6642739820759
2.86485039355723,4.99473558124056,-0.432243125905732,1.95980300613405
2.17330069226235,-2.95497844539964,3.91146863784205,7.03124235053026
0.0924716535273646,3.10595370324347,0.697734556118422,1.80130693288685
-1.51664151728082,1.07458634570185,-1.90885080841652,-1.29362800570761
-5.2113193795351,-5.32939327401092,-0.484335388889769,0.62845073084429
1.01677111577108,4.84712626482091,0.0434117967343439,2.84501012730105
-1.82157883209218,-1.33390871027803,-1.54231398589842,-1.07003186403358
2.55588738189856,-1.16550215228402,5.27761885387424,-0.791287587777348
4.45700743899631,-1.89879173892553,2.02475364717169,-0.0952628263230826
-2.97582159318209,1.55701398349989,1.76934883559682,-2.62391648097492
-1.69653898190899,0.683937687314909,-2.91157566955179,5.91376725186379
7.38357224871457,1.18581333410984,-1.45938414990872,-3.13941811555843
2.65530052153163,-5.35767816967784,3.26493101992672,7.85437911680573
1.90607864042439,0.147056910844612,1.31233354301753,-4.99969109481152
3.10442065001663,0.587195548327524,-0.605372045807107,-1.6899447822684
-1.80748216225244,-0.824239982150775,1.04896984754765,0.702949163489218
-1.06745436187746,-1.53580555367413,-0.27826154464427,-0.61300059914467
1.80950506661235,0.76107606775731,-0.108119831224088,-0.396391225027599
0.991377668122949,6.27930172137271,1.39799837780707,-2.83553997808653
2.28630538259097,-2.11965005810744,5.14475323655715,2.3057306004853
1.44882929832585,0.889598585250055,2.84008238883683,-6.80923351565981
-1.24448762317332,0.48399472649824,-1.89397916867177,-3.79884785229987
6.19674018558473,-1.20757424075817,-3.44266957637899,-0.919987127431089
-3.52622263642116,-3.21501178364057,-2.1414901053584,0.36293824175384
-0.690463480041289,-1.53903098512267,-2.91364743733323,4.0814042208306
-5.32128203544296,-3.62604765285722,-1.59678999922098,0.744144236459499
-1.58145649320163,-0.598582271082257,-4.26700725786223,-2.70830710784974
2.65903954813128,0.309365114454018,3.44154675075429,2.48874800260496
2.58074652514203,-2.08300210195445,0.357239639049437,-0.236181089735076
-2.47318283787038,1.76682905888139,1.93416607424873,-3.61680194922078
-2.5895506718763,2.3685575190302,-0.254331746597609,-6.17134228684499
2.76375663876763,5.76365964973973,-1.47623174353524,2.0168834016159
0.216570913919304,5.14995307699346,3.075266631228,0.305860159935997
-7.24833523790846,-5.03538382506943,-2.28042052761425,-6.31260184199497
0.82386345987391,0.524812175791798,-1.0779185432857,0.367121957591104
-0.94093537191452,0.564336366052679,-1.8711154182271,0.641265758771863
-1.46276632485747,2.27288446436699,1.57732467671297,4.61253905727231
-0.869221661927138,5.03823092335064,-2.58018676758521,2.98456999186462
1.27141361059523,-1.74388489381018,3.29972637427731,-5.24491589501579
-2.69804540970479,2.32907541950034,-0.652737311484241,-3.58447951490405
-4.32509460158253,2.89263832262618,-2.4881277677332,-3.70451303302614
2.85937251609114,-3.21048678567821,5.62206160445571,-4.58538874093257
-1.50438859211638,-6.80697445815709,1.27595716459296,-2.14634784062808
2.34469020101514,-2.33335471065895,-5.81262797348317,0.185578715133427
1.10067974867775,0.898550840377262,4.92229529842922,0.0625765109059198
-2.48820190420899,3.30575294437772,2.78198549284701,1.49113027674102
3.65983382026636,-2.98584304643897,1.53061522001312,-1.5197567167838
-0.67928874457746,2.42749104614711,-1.66001670543145,2.36457048620281
-4.39853360530156,1.43124206219031,1.21663828549161,3.19788072004751
-3.58487419076401,0.552914791034244,1.86182435133411,1.48239245348477
4.52116933089801,0.380691886629796,-4.42946406611127,-6.81175450201686
-0.749857628666835,4.71915930002908,-2.46014574300807,0.843801154463549
-1.25293059631627,-0.593317543485665,-3.04740417602877,5.43857495445459
3.7021647760857,1.91350037087904,4.94044590875049,0.993434737899545
0.141808601387149,1.59278232501935,-1.98732942169877,-2.2978677858082
-0.391219828909049,-1.80781500233562,0.932077689763105,0.345148794477725
0.782711815092692,-1.53587698368005,1.02732399812438,0.757717116325397
2.45169611279284,-0.380841638311377,-7.31916809728781,1.25692219183603
-5.81798396139864,-0.801390658147664,-3.15810450574657,4.4472891698834
-1.83253482185399,-2.0346784261574,-2.69122471729293,0.903314742339307
0.492602895594678,2.45828754305891,-2.18292330008263,1.37065001542258
2.62559489031695,2.24702918366384,2.86336429191406,3.85556200940153
6.03137502988879,-3.40210559597494,1.19489154041197,5.2022220348686
-1.03614320334497,1.00178818927815,0.854404284795188,-0.0912628640281491
1.1912199022553,2.08315849028254,-0.448599526308289,-2.90353934801591
-1.60086554555274,3.89130863526566,3.1719752585039,-3.74522382359353
-5.41181009119388,2.36024454309897,-3.8095619842608,-1.56081424092205
-0.856819926130649,3.59554849803163,5.01402462199662,-4.56351263397106
-2.14492096485262,-2.91415717778258,0.954511983170569,-1.11919837732463
-3.35933378491456,-4.29630547723165,-2.57606443684104,4.18157530229013
-3.31235260120965,-2.53283778669964,-0.289575023906332,-3.88639592748492
-1.50523634933204,-2.23380632943252,-2.70075227557686,-2.2335737862382
4.85011699529632,1.02997307849218,-0.320182417677336,1.35078706941184
-0.197929060187484,8.58042041949534,6.74381832676725,3.84954584312365
3.73619957291996,-2.38316735507543,-0.200483209389553,-0.642747250906027
2.04429045636561,1.86932544271226,-3.35470244000918,0.575405655818598
0.686505445379841,-0.438781642504387,-3.92182133812749,-1.59831644385188
2.6059371901279,-1.2344166277197,4.91203911463907,0.879376836177948
-2.21427672773382,-2.80461379474379,-3.76998747185807,-2.59609772484178
-2.9758631854791,-0.540342355658173,0.101353366680501,-2.07166672018383
-2.25851787797925,-2.40126326917991,2.15052904636215,-4.28252446947983
5.06587106501752,1.13519661168157,-1.51642832143187,-3.35665930894194
-0.333795415399987,-2.34458529554326,2.08839544418304,-3.63527716704788
-0.595585734103603,0.374912299420068,-6.29835838243594,4.94315095690868
0.803909441408614,0.823979373248391,-0.864239099892753,-6.207047166994
-1.89553970440698,1.1444392317479,-0.877989990316306,-2.3867166300378
-0.908492857178367,-0.524857503113117,5.33172629620349,2.59926164200589
0.230210629460528,-4.01544986286166,5.74643557660932,1.90073781489685
1.05874138355005,9.14669842567695,0.790276679904874,4.29612333544414
0.272233108558169,0.589521120832367,5.27039711457841,-7.51171058037794
-1.24569533876724,1.35765436194664,2.79805822041967,1.44504266013827
-1.50438242706738,-1.80075696389225,3.79695506728501,-0.501107752612606
1.88184698470918,-1.5964204313628,1.75015535625524,0.136359814144247
-1.28355709301503,5.36882953607268,-1.42928122491473,3.5458860955634
2.88502807226793,0.53703710371714,5.55017383651753,-1.50133781972832
-4.44436242628344,3.60047657129678,1.63193565707278,-1.6303142413323
-0.900592061730249,4.84953912896007,-1.51414718710933,3.21469170180871
4.15455701330769,1.16628802984932,-1.85192190076396,1.00994421830415
0.221917847098423,-1.37439246259783,-2.20955308072604,7.47482519626921
-2.48276342250299,-0.661530225311766,5.23055868536856,-4.31008556320469
-6.43400290524407,2.96544485317599,-0.911439252683236,-5.61393057894682
-0.516227257408067,3.66531516759925,1.52706492094274,-0.277728512473381
1.9509680575252,-3.24364092191838,4.54673048668343,-2.99879934307863
1.98782429999804,-0.533242626415325,-3.84755650702068,1.73874036596061
-1.11420852234106,-1.71549792200389,-0.155450148264319,0.506271147156282
