"X1","X2","X3","X4","X5"
-4.02065946258446,-3.60741312624185,-3.17655317595065,-0.483550787175315,-0.823705437377818
3.46664499291554,1.77907130706616,3.83813748538973,2.1824992856892,6.29183211582343
-4.33711286885234,4.18587590955368,-1.88700236747842,-4.43725705215941,-2.20637087018785
1.89952616554698,3.12864252209062,4.08769013828901,6.52028896340571,1.88566470321314
-5.51893807325056,-1.17708149189697,-3.13762738555506,-4.56832879513114,-0.229224853959021
0.383941136929834,-1.02843149767202,1.90231075302304,-0.75392862699622,-0.368500475470389
2.32586980632607,2.5504576221163,-1.96067297287244,2.07872548575384,4.58554422399643
-1.69818245127675,-3.01857756734203,-5.3980357316526,-1.58494914472685,1.95963138686593
-3.08744734754337,5.47188316993561,-2.64036484304878,-0.357352123890007,-2.35593960220103
0.327236256823647,8.22561572932327,-4.53175323864891,0.0544664017744148,-2.02898108453474
3.99068294799269,0.245810836174436,0.0183622820221422,-0.203337842440292,1.05831117054678
0.491298716685185,-4.09087161300035,-3.57978306376298,-1.90161266662027,-0.36366331832561
3.1087603835427,-2.85103468891571,1.12063408618444,-4.78670483415263,1.7906121984858
1.27588990601432,-1.52773555956342,0.648401752959372,0.318612084680516,2.04090595700298
-0.730982764814937,1.48315859818535,-0.243223418118726,-7.75084304514178,-4.32864635841727
-0.574808133471526,3.08348520510343,2.15662036760349,-0.224462020141204,-0.404935491529748
-1.13675889097453,-0.0564403154131606,-0.44800116447215,-1.36106779761866,-3.12002258626538
3.13044355674926,-2.92390204503682,-2.90813718254576,2.123046979216,-2.61509265811708
5.34279672960356,2.24629170116119,-0.522523514254629,0.692840670314909,2.68531203956365
-0.801432540007316,4.33331389273382,-4.18881689411061,0.269143108742615,3.34352742474089
0.223717074078846,-2.6392780147396,0.311572268746686,2.36750351844943,5.76152497699371
0.401113892177443,1.00561074754536,-0.87576935065678,1.11885399503375,-2.04836288673879
-4.19549297274891,-2.20847485532321,-1.39961613208186,1.70877247051967,1.35507259272744
