"X1","X2","X3"
-1.10643885845332,0.16904044277394,-4.3156125090177
-3.17171068855976,-3.5684442187298,-0.391383111346528
2.88303941415319,-1.85184479633471,-2.38510869863295
-2.7641537608506,-2.39295376307416,-0.783165964098548
-0.0687064315949606,-2.29452784702828,0.38536646105512
-2.15903090496406,-1.9395823193128,-0.502660041135932
1.27077504527821,0.645556692612351,-0.402136279518474
3.05406977683226,1.5245244012469,0.564642918647204
1.28470817337001,2.19433390486704,0.0929006536700117
-1.15441026706433,1.28898161760884,0.193534489186224
0.900315195282904,-1.33132312313292,-2.34431053491381
1.14940902053755,-0.457259298583779,2.98938156634715
-1.08938370372617,1.53725923279466,4.95041906432275
0.682695680668341,-3.05891227488088,0.728723730377837
-0.0849070289241169,-2.28569995775897,-1.68693874259669
-1.97906005600644,-2.28689494857265,-1.41284762217229
1.29960429976786,-0.837955859928959,1.03584370904512
-1.7203204481477,-2.8378822196584,-2.76243325454985
2.13514187057886,-0.73867093595262,0.59407892129392
1.01898185753085,1.49970633331932,-1.71286019332117
-0.224626066017441,1.86534821705212,-1.00493649660775
1.80862969578491,0.627940730583567,2.1008867392449
1.96268309748162,0.610184004050704,2.10806223260985
3.07391248563907,0.603430120036982,-0.0693055785197508
-4.52754403048203,-1.77257571210325,-1.67981164921601
-0.88271398080203,-2.40617198158564,-1.45974864365506
-1.20254370987827,-0.972309286091584,-2.82394004530597
2.55025289616243,0.399325265921636,4.03415828185561
-0.667709350014466,3.50124067029827,2.18626119128696
0.372847509262283,4.37923747079827,-0.509556542045157
-0.692880994743942,-0.215093526021938,0.359560169599616
0.932365310233516,3.66560544603385,0.114699519917953
-1.17714456311715,0.891406499568704,3.18352394827275
-4.2746852002846,-6.89788497560944,-3.18446610354558
-1.79868322887926,0.54617302671987,-1.95736686318968
1.98554151906998,-1.33426883727511,-0.803751047377928
-1.24290911710615,1.20427831374193,0.822258055984766
-0.489963070351697,-1.10185046369439,4.27555895588794
-0.0324282423180775,-1.85992747395124,-1.7299306663954
1.45766755868424,-1.29608175866769,1.87416310587597
0.73447383064554,0.218802299561971,0.71795111505957
-2.27471213441275,-1.7520635966486,-2.4870688339828
2.04948888037902,3.64469353811868,1.49103699905515
1.71066425109433,2.71391588938972,0.571598779749348
-2.26647426408525,1.97640843233734,0.734585429661532
1.38733404923523,1.19121683164408,0.436504955139062
2.39214849803871,1.49217876774218,1.85776997989548
1.48939876592393,1.91157113570044,-1.55952383366582
-0.66335704669222,-0.783589917837063,1.60302022446563
2.81100624966678,-0.136932085731326,-1.61121273060318
0.345275261007906,4.32672133912484,3.34277060166235
-3.26696203369811,-1.47528213520609,-2.89604166913583
-0.133773412763846,0.667342683524739,1.75120424147982
0.368425633290807,-1.79176633602302,-2.2600163057018
-1.86858122655237,-2.15095568089446,-0.68050237701667
0.909760045995664,2.86373640641567,-1.22278699618159
2.79937443056274,-1.60261295116297,0.558734292815063
0.33704360926462,-1.72576585797004,-1.62804816530094
-1.70428368978911,-2.27610525427523,-1.70574271455143
5.35045992341755,4.09074915908983,3.0076086819873
-3.13462513032186,0.102659933372445,-1.33817169053186
-1.38931878692032,-2.36645667189216,-2.67891466592962
-2.2710996147933,-2.14496115556871,-2.2714562190357
1.94349139809416,1.23474992851485,4.30532455466694
4.377822273243,-0.796458882954978,1.32233845232705
2.37349186927992,0.252030281452039,2.01027658907331
2.08167865350562,3.34510769033841,0.202666073718793
3.64816123255183,1.85355441387055,0.979350928622571
-1.47992314800293,0.522111876037113,0.779292302426885
-0.109342894614266,-0.464790866110905,2.12024186348021
-0.136863744519187,0.332588597341114,-0.204497827415089
2.43884591999074,1.53692178339711,0.640037523779573
