"X1","X2","X3"
0.094449849670157,-1.06819190638241,-0.647900881298361
0.808155506405774,-1.53322370441573,-0.510421394060409
-1.59294689418611,-0.0793533683592343,0.206061153821037
0.912009551964978,0.39332987539249,0.515532066421508
0.0776556870491502,-1.07710498051411,-0.889874486518989
1.4454928775109,0.652858693566679,1.21389111240118
-1.34248736191048,-0.24344611970567,-1.43470752526276
-2.09061325230427,-0.493412061755511,-0.661900689497238
-1.70104404335566,-2.40673467700076,0.432663126249667
-0.151595887322704,-1.41649771353489,1.56409840271569
0.504026984460023,-0.426470345026611,0.490314055017773
0.0624423729900794,0.458868724824623,0.906675581326224
1.40685433675729,2.48016256960144,2.23219766683515
0.853712569685491,1.26291368016316,-0.74510165095465
-1.1104391199043,-1.01294203289966,0.371543677763788
-1.97098063233469,1.21921033979736,-0.71981441566931
-1.66535232476775,0.174959266432134,0.506111295755617
0.545576654193269,-0.664555253772393,-0.442456457269841
-0.0587776181156912,0.589916477094175,0.420035082128702
-0.704571590963712,-0.757138766989801,-1.07673771348534
2.05044533075139,0.426117040475648,0.266138702963473
-2.33770815578651,-0.884692468836244,-1.25138906110565
-1.18411343590234,0.298798294214302,-0.813789956678005
0.4081753917066,0.0836729438113737,1.34147068702913
0.297871662304174,-1.26188832460358,-0.712649370633006
1.80208104833552,-0.0333561383675407,0.0760457475167978
0.218762315298697,-0.424946401198284,-1.33200264892853
0.480484328849627,0.585730066622989,0.447384306045524
0.11631318123591,-0.330637774455416,-0.602893462123462
-0.0625799970219497,-1.17904620507696,-1.86957704996137
-1.47776349210352,-0.523714325894692,-0.499378076108548
0.738421832259801,1.06954696368643,0.524743263206038
-0.474891654644863,0.92791120226257,-1.45940622761557
1.23244653301132,0.545922529070217,-0.434366094528886
-0.267028896299683,0.330281626729267,-0.901867313970549
-0.720078001154829,-1.85645885038587,-0.834952367229635
-0.953955383179562,-1.50950786129948,-3.0084984813045
-0.486024416868914,1.67914610793905,0.656272697644523
0.0608221108588931,-0.534600565103844,-1.21504134253155
-0.490570722363617,0.798485564705394,0.00462649003822452
1.52918833170166,1.95376694006799,1.7227138395414
-0.777115197609329,-0.72034007271132,0.405188481451536
1.89331111369963,1.32725811921807,1.98041208958294
-1.19583147041267,-1.36668449522662,0.671915606377213
0.200959589807336,1.47184332270924,1.7121631720826
-1.12658519022164,1.06190067067188,0.206725664752917
-2.56633764264659,-0.00338166086225899,-1.47185400451895
0.272299319026313,-0.0307103580260563,-0.688737933558274
0.582165955042045,0.963241529786341,0.0585987777076581
-0.406596285578105,-0.847533709595401,0.0591985717775997
1.10649686196678,0.908001647442392,0.78407610228832
1.65869489438251,1.32345821776271,1.62142267664371
0.353653011252804,0.0930746015155275,-0.23586169158788
0.702313244360518,-1.47641870918065,-1.21678620933489
-1.50294577668167,0.414767358399,-1.00400316848072
1.64990030273072,0.184414564853193,0.679337889268394
0.0777571333670856,0.753900341966866,-0.0710375163082398
0.807849867592389,0.22733043638916,-0.00804365173400474
-1.75265569573337,-1.86683550130469,-0.826564989304407
-0.26171369236828,-1.06901848434413,-0.713041909508659
-1.18348418030569,-1.29972032721258,-1.17147136263603
-0.142707320305416,1.02102677628719,0.0817127279138024
-0.419559849223769,0.791010182848782,-0.127203993377423
0.249092969845214,0.599155444324951,-0.251243269474557
0.40850555418552,-0.689882852760889,0.457549643030653
-0.709898071360977,-0.56648415232261,-0.338360267154269
-0.505842235722402,-0.0172259960328885,1.64454096779771
-1.29042616099043,-0.986684108194134,-0.708979623029469
0.901040173790554,-1.07967377551208,0.241201892478268
-1.28576296405622,-1.14828504189166,-1.44921975386924
-1.24247864076588,1.06341104822281,0.105104148164777
-0.680902006772079,0.785962477920037,-1.6356927242503
0.477751136975786,0.022018837933667,-1.38660147216272
0.547272106518172,-0.360873409884619,0.400035830286387
0.0445782313228216,2.03071971106018,-0.698614289342518
-0.483958923408781,-1.05701120854471,-1.19607763920526
0.899700595338723,2.54129896561157,0.944222186637394
0.745549155249239,0.674510053800577,1.83399402055099
0.206059203963561,1.49651278672998,1.97637101327244
-0.970143640865279,0.200479346562573,-0.532772111015192
1.58026499467095,-0.440361358071317,0.608258143492548
0.327013738678067,0.373522089274782,-0.149756535438209
-0.288697240405332,1.0284373022202,-1.03120826701347
-0.196392357833928,1.0592280323401,-1.407212634163
0.303507390081484,1.86773344905541,2.02181001320825
0.00916945286887075,-0.00789286252766105,0.979293069356689
-1.87333504113716,0.578576496976498,-0.88420526019747
0.0737980550535857,-1.21942403578385,-0.466554167297147
0.115448585705506,-0.233283420537377,-0.352978691797284
-1.03026418531084,-0.843716861171399,-1.68877972640527
-0.922801858642093,-0.590273633950213,0.393165895219274
-1.48250168024621,-0.80302451367759,-1.0597563375937
0.314659989975807,-0.66230592245584,-0.320791390243911
-0.093185740413927,-0.675804861662543,-1.59652377355411
0.00805209473966295,-1.51677974835784,-1.70501643795156
0.360315920389306,0.420107211613764,0.39354317872063
1.06026144316205,0.448993093513197,1.72526961107505
0.83988707447254,0.582000284310323,0.483920489530164
-0.831578469701747,0.390537786876898,0.188747150773029
0.801881265637994,0.666349121217625,-0.137335154810518
-0.693160807071323,-0.751128721262059,-0.34679118238862
0.294428017715224,1.5919638266712,0.932608637891327
0.892722703502137,2.48208553628218,2.15721456946228
0.247252605781855,-0.681258632507439,-0.0234453987057764
1.68131073465778,0.609053724684407,0.509162569424344
0.532628795581852,1.09120058957316,-0.380045392700587
1.30428040837411,0.570243575192375,1.05795081396007
-0.345377156038867,1.83766413303187,-1.82261446406058
-1.80289585169364,-0.268701434540484,0.430140630724178
-0.486233874317086,-0.869983490434272,-0.550203997947365
0.53423134547478,-0.944104724067217,0.279489370754563
-0.151658225268143,-1.56136814145663,-0.682211585115012
-1.45153542282315,0.877315505145868,-1.63389601573903
-0.160210141862868,0.281824902203773,-0.0592809767960522
0.822179909534605,0.65769436255217,-0.311789334551857
0.963371581812945,0.623556381833025,0.118250461408616
-0.355527384325765,-1.37150102227631,-0.863087368709842
-1.41642974513959,0.601373327683965,-0.732302934477766
0.484516845746232,1.2689888122261,0.389288388152175
1.44628490240598,0.42135300699232,2.07942982084928
-1.47534172763353,0.774355357457659,-0.595766301189274
1.19821523701661,-0.10920652310389,0.294462546060202
-0.865513571496603,-1.07587713159596,-0.887177226199807
0.423584014930869,0.679546462584982,0.60369186191434
-0.34708894999292,-0.569997216678711,-0.388896008602541
-0.927220853077685,-1.52981419893139,0.0898797220367469
1.02737666771329,0.221357672311054,-0.790095643446929
