"X1","X2","X3","X4"
-1.48553355279341,-1.84345660642292,2.25068215712132,-0.219976604022454
1.2003706532515,-1.83128805209293,-1.16629657036015,-1.12778832512903
-2.09543088145241,-0.773230190282376,-3.64306465830151,0.177169190804657
-3.45274998628206,-2.02324878094745,-2.92878470897561,-2.75150992904471
-1.29917420954713,-3.83161409396756,-1.66089358903765,-3.04459974907934
1.12085060729412,1.24111288996392,1.97235692524588,2.10077654667924
4.53836708846468,3.88798674497741,1.50815682403135,2.2610275109322
-1.9709116524382,1.36399524085653,0.0914394718455233,-0.774899040808258
-4.59257108842092,-2.33507319780248,-1.61870595002567,-6.77842564283285
-0.762942705006536,0.264797240125199,-0.387881081430146,-1.71905867992905
-2.53710453433586,-1.77816394820454,-0.828958981764436,-4.09365515029186
-1.52349940033447,-4.57117794159444,-2.56613700169,-2.37329133039512
0.730876087771127,3.60003339537019,1.11228696195065,3.47735787761043
-0.813159243883347,1.58507638371513,-2.30647859767566,1.75249446641373
1.15950110445738,0.250637727680601,-0.742516659094774,0.9676466554967
0.591944653108331,0.99279882095983,-1.65491101521492,1.44405453563591
3.0740140709304,2.93502540475265,0.616724892449082,0.881523959941081
0.432252578857219,0.217275499811095,0.0402423639304259,-0.068045440265266
-2.35820461679227,-2.68997119520603,2.58633254127509,-0.52959742028273
-1.55869201172468,0.0449861254404866,-2.97881048494853,0.511827124712481
-1.45428085898128,-2.29561926611252,-3.35184321680358,-0.834328438911764
0.0338186630240531,2.8618894893839,0.356239963290151,-0.50878451553564
-0.545635222461671,-1.47434821132093,1.02328674431159,0.537639320035911
1.20019831158873,-1.63427017288552,1.34255810820617,0.511788124764377
-2.53654535871018,-2.18749837726226,-1.97362145800509,-1.99885280740774
-2.23144111980575,-0.263948599672789,-2.35590079587306,-0.544880904382587
0.0755623571652271,0.568038374143237,2.56569175027219,7.20891671538555
-0.863791864685841,-0.487239885414191,-1.16920171618123,-1.09742466437316
1.61009301863357,1.27125533848865,1.58917393409293,2.98972213632672
-0.58952111910938,-2.58379093189781,-2.72651838258349,-0.863369080742751
2.27992959163964,2.00655616179011,2.29616146461268,1.2644164832506
2.63422372844747,2.60316177459442,-0.349059827525923,3.97414603877292
0.544724331317482,0.459999648316494,-0.229128171574027,0.392495783610897
3.18175870833833,-0.120313264786241,0.719027568138489,2.5402269930925
-2.13847202126898,-1.45420085275894,-4.51756209407403,-0.617378163844077
1.19986149011694,0.426896156306333,-0.548882667298709,-0.756275732413516
-1.59867577231211,0.118188158445339,-0.886681367909593,-1.7341672453314
0.119264865775244,2.39127429042152,-0.147787138519305,-0.162944107304889
-1.48228649762921,-2.75762513390588,0.194895893548124,-1.34664850724324
-1.29752932771108,-0.667343753286309,-0.0626244778245593,-0.822823382584413
1.38070150641853,2.25529353033961,2.44302207778511,3.87938309650458
-2.9770736336842,1.9437831837862,0.888678910273845,-2.10078375604691
0.806258746402208,1.82415468614473,-1.60070862382171,-0.790185123011534
-0.295964900758898,-0.995540074516525,-0.909038944465074,0.89032530211058
2.0103214155595,1.3459372746277,0.684774376263661,1.09190185588735
1.16194875085608,2.92907895356209,3.75709726308004,2.16781164503532
-2.14934531925552,-2.72853387612074,-3.71719426974716,-5.20031175083013
-2.9808943797907,-2.14905768229914,-0.169192417293979,-4.24091597971235
3.21155690999601,1.3622820055102,3.13936679528481,0.318028025463071
0.129105037281428,1.00972307731338,-0.314799964019375,2.48579660293174
0.572260913025209,-0.246467476382898,2.06009640283004,-2.7403565251408
-1.07817790947186,1.87111174576418,1.56282456139782,-0.419968088891009
-2.64732481200285,-0.473070506828087,-2.05499709785775,-1.82205363479697
1.49402511041497,2.18579091563318,0.984256413974207,1.87849251976485
-0.00170171870933844,0.78721743032896,1.83843877704321,1.30210991444468
-0.0756214822147383,0.121149759151848,-1.15467264423299,-5.70301395805369
-5.01126972621245,-3.71439502233158,-3.29051926359854,-3.22958470718267
-3.05258328622714,-1.43507032165872,-0.180824026377265,0.722361596842129
-0.0573201254800144,-1.25032479154015,0.147953093975012,-1.2599370948496
0.505091057451725,-1.81272732721221,-1.76792889819235,-0.302174038280674
0.171518343882665,2.26995108018017,-0.109801272310838,1.37919510636051
-3.16436228532517,-2.56659285962834,-1.92345886910014,-1.95391921952943
-1.67958057310516,-1.86930776808702,2.64147159913722,-0.28385455607809
0.470606591097245,4.14368922841637,-2.51902226742147,0.0882166397572756
-1.70525175470071,-3.88300792812541,-2.46174220797454,-0.517081414705491
-0.986768852121105,-2.03671173519812,-4.31276435580529,-2.66675089564275
-0.0635309564937088,-1.27879303726615,0.890780420852089,1.23170047252127
1.6902072134175,1.28277848360848,-2.05621637415312,1.5999859294744
-0.618094260474522,-1.81018101659257,0.274403289646606,-1.19513659752696
-2.2731476545742,-0.628773488324513,-1.82978462440442,-2.42851202852901
1.00573846338106,0.465796086343165,-0.211528075147079,0.01870503496338
-2.30201781455335,-3.13332289587703,-3.45515418706787,-2.88971650775134
