"X1","X2","X3"
-5.86019597706349,-4.712697590329,-3.54227671877886
-4.39104636264636,4.03480124921923,-2.18706999289535
0.330216247010893,-2.36460664637796,-0.375677784697278
1.77202667619462,-3.28330091267163,3.22881969861334
-1.94278677764123,-1.39743096277791,-4.02660382030562
-4.81100951807262,-3.79900260121254,-4.93023011099297
-2.07108155201816,-5.45858160520115,-5.55859445924693
-0.932357405199759,-2.58415977679062,-4.05127566766663
0.304410952052747,-1.87003320843896,-3.64352834799178
-1.38686722799913,-3.97706673452639,-6.18366262162248
-0.354301827660506,2.52068779626241,4.17830729132137
0.709659975267267,-1.58191949809525,2.29576338351523
0.378604938300363,-2.81097347910062,-2.60833062476034
1.30232069745142,3.16704786253224,1.62856169436033
2.64455337393941,0.193727435260085,2.07446981418404
-1.99227914958119,2.65999405752716,0.345099422626527
-0.16871653997933,0.0329413755014053,-1.94837086258816
-2.48949987609607,0.649013762120517,2.83686279057632
1.33404601727866,1.03227777760693,-1.06238330827773
-1.35290027074883,-0.918081615477446,4.43072700860773
4.33448635617163,4.8904814707783,3.8857827922464
3.58590319750475,-0.787641074058737,0.61861508370951
-2.89671045727848,-4.01842498303434,-3.65856316465865
2.99251806091682,2.2495745381871,0.912229113140943
3.72552025271837,-0.301775563789922,3.0473405288997
4.19042304551368,6.57101741044869,3.34237414646965
-0.77237001785986,-2.11049852805505,-4.41293556132967
-2.72384444796785,0.469190461311929,-1.85891236641616
3.15463733600046,-3.08668167145101,1.34985095467153
-1.99978986213334,-0.0620667556162811,2.36901438882301
4.1426133833073,1.34327506193535,0.792578705290699
0.561959002366871,0.702235922842472,-1.72534390644805
-0.16008097583248,3.42563678337904,5.8364480464112
3.37696151567814,-2.11749604713279,1.74712750259689
-1.58535210982885,-0.21409360552895,-3.569613360872
-3.70199442255696,-0.0198036466945981,2.63736421049624
2.38399560873293,1.04204493708929,1.66660700715459
-0.111221951329303,2.47368907480029,1.31418778092721
0.366170532116808,1.29278659131762,3.71532459618456
-1.69215516583243,5.34127261011072,2.71794352022401
0.535486194059335,-1.09512835206486,5.14917757514331
-2.35253919530837,-1.08851927214515,-1.03697644837213
-0.283833928290828,3.03226983016558,2.74742515310209
5.6107857644392,2.60393771944494,2.68987807954546
-4.31632993216989,-5.31309053595629,-3.6870416824077
9.07512743058289,3.45336455719393,2.74776847681134
-2.48371817627469,-4.61804397148595,0.90199763190705
3.15808843724139,-4.33470724946051,-4.52450816597224
0.666444771543361,1.87270019252959,2.09056052480595
5.53776238010952,3.78726506585362,2.85490975944637
0.918261102986681,-0.0976152337884314,-0.744794555507613
-2.14294657392806,-4.20180862666022,-0.235698394946518
-3.00355396073957,2.79485061992139,-0.644464055277794
0.731378697908404,1.0310063918726,0.748982812081296
-0.0270294745487048,1.07604014516264,-0.174420630820392
-0.380242226596298,2.158524880541,1.59373959355718
-1.56245607197141,-3.22008068660543,-2.07709129698053
3.6063806258408,0.468151196397779,0.535535263495719
-0.791375741824871,-1.17966078046072,0.0561034807340629
-1.62700298259485,2.09318009343613,-3.98413920078211
