"X1","X2","X3","X4"
1.98165032209325,1.26228841452064,-1.91894420782172,1.54957879037406
-1.8545461749701,-3.55935656718842,-1.75750914302651,-0.135339968669519
1.15395992827428,1.83690118575316,5.4692765209065,2.04192508523496
-1.44860066405495,0.986718019731854,1.36388909899957,1.42483460736164
-1.26871678568447,0.29288145574698,-1.93388909570474,0.106006448904842
-0.793473077725551,2.31105700200849,1.21801119289688,2.48253177495653
4.69770666301013,-1.1440255621394,-0.225153360156026,0.639282989782133
-3.94204009723727,3.58844061528595,-1.12898119655417,-1.87607748184955
1.79601181579076,-3.20700991520924,-2.28963569985972,-1.04157850988776
-1.75860258787756,-3.70894660296647,-2.17510030678639,-4.91964577143715
0.452384739951102,2.09638905251692,-0.980203446337338,-0.897290328502431
3.29098699956034,-0.820530254942192,2.55974594819768,1.97437957040975
5.99388439736209,2.15707535345355,6.21176399378562,3.97048206859735
0.0183771418865974,-3.08127832627441,-1.79736574395922,0.625173097918461
0.473070824559107,-0.860058457965345,2.83988165682155,2.1288721160001
0.167704832270145,0.216701846672332,-0.0381620194566906,-1.46025477958167
-1.43772848402323,0.474089817190251,-1.66552168542088,-1.59987530298835
2.04170975971693,-0.0469535784846943,2.05325214128446,0.414883569580113
1.75277648861616,-0.667379036236972,1.24133206454498,-1.64928691628773
-0.633262226385178,-1.88397313993783,2.15282631010391,2.578173079555
0.078738495394881,-1.20924536120204,-0.0925288410352221,-0.336130006910812
-0.566640527349958,-4.30939657188423,-3.99859462231581,-4.23470057349189
1.24323707682768,-0.741635742697684,-2.51249903132116,-2.14846067371621
-1.09765471176275,1.46320323698202,0.310863009764837,0.947113487674561
-0.763023483535189,-2.22082285069915,-3.31658807030022,-0.545324137544669
-0.511637486182168,0.774539061258828,0.467127289501941,0.300560369027419
-2.3096317088707,-0.664472098561261,-0.836298567517223,0.598012074454672
-0.791557851693115,-2.43041294371486,-0.152771572917029,-3.13812252117832
-2.08554745325309,-0.199116358691562,0.0488630195968999,-0.251001908127423
-1.27677654562324,1.26743972214453,-2.23700745547767,0.859286428763507
2.69406687288838,2.97867483330573,2.61266506993046,0.502563422763575
1.11392896935828,1.5783140375287,-0.924582624224255,0.387220324113425
2.96858406150503,0.752449913222353,1.85278165496858,2.13213417860719
-7.04670829256848e-05,1.28895989912248,1.25731335623659,1.65812561439594
-0.947431493254221,1.04035939170753,-1.98403775876763,-4.30951755141813
0.266862590343395,0.944569893569663,0.28527804640637,0.997994075150025
-0.490210951264681,-2.72557173903101,1.96557956997531,2.28536327043529
2.06543808961959,0.863327979777207,-0.443882443183369,0.624035858227141
-1.27074323635888,0.974652160485147,0.911354191663203,0.171096373980863
0.696498857338935,-2.35770348115707,0.0961510168772182,-1.14928141810741
0.740422022447104,0.111011925286267,-0.366882400992804,2.4834131384917
1.93900889521151,7.29789682435898,1.05457341519524,0.489523793144353
0.641447611013988,-1.94115856473442,-1.48916635359405,-2.77326308770633
1.45943041210868,1.81175751468682,-0.122220483352505,-0.213045026781333
1.34127211078881,2.96876673372296,-0.682005885232882,1.65575343801834
4.2387056586278,2.90081962360427,1.93893459999634,0.662089563365397
-2.05723289881623,0.0179191176416832,-0.618652947498717,-1.70620573947736
-0.293714170184015,-0.799064412533714,-1.69464053424534,-1.59038983478703
0.330550826697553,0.0336932922411997,1.87222680066846,-0.282658641972664
0.456310449554915,-0.814622888288789,-2.69295416913031,1.81045584609494
3.18185827730425,1.61502888758126,0.834975051975991,1.08431556978435
3.25641229841682,1.65085611830515,1.96471852976582,1.73203725865622
3.32889530981368,-0.626400309893349,-0.590767125803149,2.43629186411959
0.958315319375172,-2.49653543292419,1.753478298207,0.775954528621671
-2.01754956674151,1.91341029941773,-0.809523206290603,-0.860404538213493
-1.28661443167839,-4.19510471834849,1.46488164814944,-0.674436402875559
-0.547289336711673,0.837424065465973,0.306508417289208,-2.51855343274219
-0.110950354367537,1.21913629837088,-1.81818196585469,-0.734158980306947
-1.65765350594119,-0.770259433908604,-2.90984331245296,-2.03607680913662
1.16268498913284,-0.983832952354379,-1.04954335258401,-2.48421045102469
-1.88469328292519,-0.826025152577797,-4.21988684560361,-0.327536434079323
0.846534220124368,-4.67579270504817,0.817408346032049,-3.03590978579645
2.75446745392451,1.66100778883626,3.35400214692134,0.730467537429743
2.10917674689469,0.4645238421598,-4.60488956678003,-0.149746393333632
-1.70715822685475,-2.89686469204899,0.952662745390431,-0.162860803341291
-1.45412889292511,-2.08403082918899,-0.00796550899808479,-1.53557821784731
-2.65287188009757,-1.67466079069163,-3.07077080561436,-1.3285626277948
0.872534949488242,-2.44321541649733,-3.00188877562673,-1.07151641205188
