"X1","X2"
0.115256684478347,1.50225816835831
0.306106031196916,-1.09871358253942
-0.406316050040497,0.226472610643643
0.344521825438055,-0.999847339083335
1.88506333234414,-0.123558473481202
-0.219853474919639,-1.68104528379351
-1.25881464586435,0.149139288858166
-0.29528881403363,0.0897836114089327
-1.76764857902993,1.12501551019748
0.287477891563219,0.336580483434591
0.228155121802879,-0.936864757906555
1.36572750472916,1.89222286070812
0.303975976471279,-1.51324537133659
-1.45918678977515,-0.302353029317779
0.858890650617305,-2.00236178923037
2.13731001477499,-1.36405893189854
-0.487920963611481,-2.17625516166349
0.578400068003467,-0.456608589715055
-0.681357481342629,1.00133309751374
0.857457883142123,-1.62090350732966
-0.874260968127946,1.81010959144243
0.190475183200457,-1.02358595817095
-0.573386013572844,0.0381370148731691
-2.72516531414639,0.665813957953314
2.55898165797238,0.586447987268604
0.263946854140208,-1.09390629163893
-0.994194327200708,-0.961298955770182
0.0319901132540342,0.118632052098111
-0.275468039594644,-0.10050651274136
-1.08909501728607,-2.144337474497
0.601432733527827,-0.116719228378078
1.12005656992946,-0.270445930865344
0.0853442433922573,0.599718827597058
0.387033360764982,-1.46371817358066
-0.45615095884214,1.37081724290984
0.140099242787498,2.66002601398099
-1.77530691397611,-0.879437184335853
-1.38974390836671,-0.459691490975115
-0.858213405873996,0.0346941868961207
-0.435141019720979,-0.360073797054958
-0.235993552969088,-0.91906519985243
1.04674930404446,0.59910004293779
-0.228462898262869,0.140991672632349
0.669697368750918,1.53486941280402
1.29129558255383,0.367717355845507
0.665245487074663,-0.791807642779299
-0.620639729320534,0.53017587611392
0.771762304928847,0.274814408038575
-0.409839943353747,-0.576733200634252
1.90365809374399,-1.49231586049241
-0.560851807443572,-0.641681645292727
0.0673660425328453,1.03378933328226
-1.15397253625523,-0.921384256250641
-0.422037254349584,0.740180124054955
-0.523747093345016,0.19320567561753
0.679088969011408,-0.645985117019817
-0.43815051540665,0.708271380513034
0.949337132837145,-1.72210855214407
-0.116513544824933,-0.386414291625357
0.708712241908151,-0.331426527375298
0.382514961926842,-0.270314305207293
-1.12445179085577,1.49832212838508
-0.0632721939802683,-0.152895695012408
0.599295071151923,0.287819091504478
-0.127682863614821,0.570147039383167
-0.834779201802727,0.377831020139419
-1.55066574557877,-1.31709434747607
0.791135306459078,0.633808770367183
0.436463174361325,1.52687504195239
-1.38218547420053,-0.777347102356516
0.731179091120189,-0.565146015311166
