"X1","X2"
1.24145322352873,0.167718630287736
0.147369428841067,-0.700435971846479
0.577673874988247,0.186597328961639
-0.567743115414026,-0.0971439927138852
-1.59672815455723,-0.858053239547242
-0.85914602697518,-0.687982693294312
0.490378526905103,1.43857304697771
-0.262691649184064,-0.205957104122953
-0.232819739408337,-0.518664266014114
1.19988094416128,0.54854607342045
-0.883271834118193,-1.26049182339464
0.841762430725567,1.31936641661021
-0.906670733635887,-1.17645091730516
-1.04223581432277,-0.846521442822147
0.0939100379004548,0.349443467176749
-2.24553969275451,-1.1281562602448
1.94513698686744,0.913992658343897
0.203612299164743,0.146652534848716
0.334356731866646,1.26961485322658
-0.0500489161258951,1.03250588623849
0.636328388374206,-1.38787784006886
0.550678426969874,1.26472635937303
-1.19692626941473,-0.740855383282363
-0.669547944647882,0.951841147455536
1.16765960395633,1.30414353166237
0.632222011426538,0.207731212066402
0.713911693992409,-1.0075901761619
-0.918742670263782,-0.610944935444072
0.105368959850759,0.604406030232665
0.603413953643033,0.6269505742286
-0.532465277338346,0.791751583979939
0.328984770101051,1.17818883448901
0.858372913431934,1.18510456976942
-0.704251505819953,0.39192097125551
0.839128337110676,-0.638163132535534
-0.417493328832147,-0.544047635272342
0.387202172486742,-0.641724574017554
-1.76253741269276,-2.19134833164362
0.720658314517538,-0.980607976345119
0.225280254154734,0.184156381595266
1.18085487967729,1.08029182400089
-1.57911477463536,-2.46122590696478
-0.407716874844822,-0.0545816676369925
0.91214148882275,0.795585353140759
-2.30534820214841,-1.64389772219045
0.808005907909729,0.244134896658569
1.07257376124718,-0.851506997009518
0.104456036075916,0.571803026616147
0.143792830412438,0.136807995055961
0.939957464793004,0.490797588249499
-0.502801695774208,0.296239706616495
-0.714563373618658,0.508899528875747
-0.585968424317832,1.00212011344363
-0.220421565389471,-1.62613036566568
-0.718769060804852,-1.15642550629828
-1.85444726534169,-1.92870274015971
-1.96325628806776,-1.3659214719424
-0.19684583874787,-0.515814682905139
0.34545049312555,1.11674103760014
-0.742798273673861,-0.0265287474910428
-0.0090459906669178,-0.753527720443538
0.181312714480169,0.539368525681584
1.56020157808721,-0.520704590892616
-0.825783600444263,0.945000943871331
1.06756682969776,0.345915401458235
-0.331737969170145,0.245992495642039
-0.997821998649012,-0.467086728125425
-1.5984636079905,-1.07914909184578
0.76553235059974,0.648816033524268
