"X1","X2","X3","X4"
2.03115252602952,2.38770505290875,-2.08336762411927,-0.605402576261441
2.77512432993037,2.01665472589795,-3.20668453887078,-6.37211620592646
-3.92606429663437,1.96439787673109,0.901235258456535,1.23345146533582
-0.785605738012039,3.44605302408381,0.895483058721393,1.267638227373
-2.51412018214859,-1.92554067931908,-1.5160786449061,4.30142261124717
-1.08397382369354,-5.94996148042818,3.21773276331502,-3.33023444158584
-1.18907743347049,-3.61860853993491,-2.3603746098595,-3.54327158958298
0.966524443742292,-0.414137508801888,5.95823832249849,1.51298943315808
-0.566693517733997,-2.13996707427734,4.38971074039743,2.59999975716393
3.02793778210578,-2.4430943729269,1.2855080569549,0.831435275024695
-0.0239074837065285,-3.89577648985346,-0.827502230561854,-1.6890637032795
-0.919534659936572,5.07690127208798,2.30273962447077,4.56669370503037
-4.04570494398974,-1.05988463781116,1.72165807510948,-0.592725085203948
-3.08438806089921,-0.702851083052765,-2.84581993223199,-0.230076497721089
4.16763843107482,1.67290262875693,5.47461613557065,-2.92034771453168
-3.81004305995448,2.17906647614778,1.31993617890733,2.61585577678129
-3.10294633310009,2.15641644243607,2.42534973077666,-3.09007623705875
-0.805971318998099,3.49472565938077,2.42104314718161,-2.62601020634672
2.38859356573669,5.74827729853689,1.99121227442644,-0.22717478977409
1.55692490765434,4.09652653692161,1.81265265643984,3.56461848527793
0.422282233977349,1.06995079914358,1.67150712136103,0.339202611605122
-0.142329192694547,-0.00847318218478912,-2.16423544877242,3.85888827175834
2.59646137435839,2.23757815010123,-3.13570468517437,0.161592790654361
-1.15141203143775,-3.17572668244841,-2.7678430973887,-0.190828409265427
6.27315834498294,7.81098965539278,4.18815523830043,-2.86266990799462
2.1978064076793,-0.013651716736926,-2.64765511243716,-0.328126112375277
2.01436778520881,-1.40765052291444,-9.36171251508724,2.63517429641763
-4.55049939576382,-2.28617919724995,2.36792763627359,-2.69155037715077
2.86032109480732,-3.36844579033763,2.44262872203443,0.749185907057781
1.4311872645929,4.74209053374159,-1.32840201962901,-4.29343021109981
-2.11969579169426,-4.52893614969135,-3.90432630241873,-6.86220470661674
3.69806889534634,2.25687361506954,-1.24571278144765,-1.13724271370654
0.616481410930857,0.912157857614036,-0.845089649921752,7.16378582493914
1.69859850883234,-3.85932576127044,-3.47445589604794,-1.7010623097651
-0.940331438406766,1.45861677723649,1.24801794957196,-0.120724146918165
2.71764729342554,0.165978726773865,-2.73920960091467,-2.1593769006782
3.05800985895814,-4.26052574103485,-2.43507345615196,1.47166468930356
-3.54319431685924,3.1870729923717,0.425765952228782,-7.84900398651849
6.5324668514368,0.433936345156183,-1.37367062384128,4.98135406428615
0.114751334281332,-2.64487044276257,-2.01256135982827,-1.31156492721485
4.54720309866011,2.89467251514211,-5.12644781871337,-4.8198039477755
2.30885015783474,3.5615574930622,-0.42561046299404,5.28895770011359
4.28887359862933,1.46969528178566,-3.62438946142851,3.7619946599255
3.04007067183259,0.573607541861151,-0.51227562507788,2.62871824431491
3.75858572400828,0.570879550084888,-3.14393069392978,-2.73336628760382
0.000418393805600381,1.7455734700191,1.4622192934508,3.28574118118946
4.94289728005456,0.457122721094784,1.13855993799195,-0.862586404356023
0.974261743600608,2.85783098328294,5.82333866053423,5.5004392539032
