"X1","X2","X3"
-2.67858631554878,3.90276741124024,-1.76268248983207
-3.15326544018514,-2.34930705235707,-1.09269224346728
1.40184192267126,-2.75983728316073,-2.99251451647536
2.89582263330846,1.4694606155638,1.93100489527067
-3.42483589755483,-1.78601310260994,-0.33893660811247
0.633535903905066,2.6362045070744,-1.91470188809769
-2.26253031435193,-3.92611428075106,-1.99917409325771
-1.25649212346245,-2.75182072694948,3.13039637907993
0.0750892425463754,-1.44975711557779,-0.073543190351507
2.32114631511989,-0.138396733469415,2.6904538582185
-2.32687415974471,-0.662015374440909,-1.14453181365113
-2.47521850392135,2.00268704013988,-1.97369180395794
0.470036869802306,1.18044573842817,-3.72352326187016
-1.38352600543512,-3.61389813861072,2.65307215031285
-1.07612571517188,-0.661133739535524,2.35969576914326
2.55226867069628,0.209270457641788,0.483395630693318
-0.0175324780915586,-0.120951579850823,-0.754750876479835
2.74135981948352,-1.83793970447592,-0.782786256055797
-2.8867109448403,-1.24802181765171,0.461708552962996
3.72672985810664,-1.43961021819972,0.493063986038992
0.463315991050578,-1.0550638000517,-1.54122364934162
1.74163886871371,-2.01793378638825,1.14342412313313
-1.56321813597015,-1.09364072223333,0.759753244003133
0.950540313405752,-0.526874707049075,0.936862456933759
2.08416057798445,-0.622916540351119,2.56432956306859
0.962838516757662,-0.53471864054092,0.411239418083317
-1.69505662079172,1.53263172639564,-1.11431360801467
1.66353124280182,2.79645319924024,0.472139795389995
-0.831119947514777,-0.121595932359104,-0.307758982133641
-1.63557935921134,2.04942918633344,-1.53789810337468
-1.88150225257666,3.85940081787422,1.42302727266494
0.295112626215422,2.30986204585339,1.42897431639707
-4.82775533352282,3.23252562263529,0.866750269541134
-2.33134218417436,3.54348212769314,3.36670404310396
-2.16044553017917,-2.82324477438843,1.01616325419792
-3.85142565812183,-1.63459147250742,-0.215319101453323
1.86463253872406,-1.05111597687528,0.0973862035388361
-1.03361812878433,-0.592677188683523,0.662925734434143
0.229857045456544,-4.10253160856006,2.16892107005547
-0.278961343694957,-0.765466047955601,3.24074266447827
-0.373147663583622,1.48709628114797,4.10262115720914
4.23961184716423,-0.00768878272337306,-1.05279714278486
0.809048377335469,-1.16771667813419,1.11912392804768
1.86783111707183,-2.3226553257202,-0.0588945435105933
-1.14982961729434,-1.35550225263315,-0.631180386065977
3.13668688031673,0.590237927931116,0.211723318490239
-0.589777425281924,3.28390658538496,2.10131351905988
-3.34787243761987,-0.57443057483122,1.18598617210623
