"X1","X2","X3","X4"
-0.111148513230638,-3.94957424923169,-2.27976312923059,-1.09500839372713
-0.488179586039011,0.708462905188241,-1.7568077003914,-1.29705396909051
-3.28919944095944,-4.84139685086937,-2.88842641997167,-0.720821941509455
-0.0171538391524519,0.328894072229115,-0.414689077526,0.362358070556048
-0.736732065314523,0.199546371413406,-2.20550930139546,0.621131482273816
2.32771004031697,-0.0868234602730882,-0.286877891998653,1.59626199349154
-0.299642175273366,1.20901445501755,-0.0237772677167409,0.16523555399051
3.08675342865575,4.03897340723456,2.78263977350333,-0.287514982766261
-1.32974082982487,0.447331883480333,-0.0330163887902017,-4.43772047841204
2.20538133775214,1.87504597833818,1.57413907154142,4.53392980602031
-1.98886475932312,0.422973449063135,-1.75417875160572,1.227907338718
-0.193538728024923,-0.439238618533695,0.501469446080052,1.55299704301854
2.24344575498285,3.15374519787108,-0.585536482582939,-0.913945429760829
-2.40231289169246,-2.05607808469554,1.57104851219046,-0.219934616745272
-1.43288768826837,0.329278902393778,1.36942478002856,1.23906557894759
-1.32694584768602,-3.35034085217718,-1.78452012179884,0.573719582847749
-3.23965840201281,0.0718383430169908,1.27279841370772,-2.91081766905119
-3.91840633511731,2.25646273621803,-0.278582361207482,0.856461181325666
0.0821647091652865,-1.77831524123474,1.55285487005348,0.0375678671823477
-2.68017975947046,-2.33207504133157,-2.06042831968304,-4.36992215863258
2.6830071141987,0.776755607636854,3.50459057728849,2.18152116780437
-0.258465328818483,0.960271626601735,0.0326023101570894,4.28154845009298
0.514785142625691,0.53794335700686,-0.139077280156222,-0.737544519181595
-0.620566901480512,-3.05721716167775,-4.56302839871366,-2.65526650753286
-2.73006582797318,-1.15917506789876,1.24942799109143,-0.460292244019593
0.803707236867546,1.40420891909089,0.119216767915881,-2.59065823330091
-1.21573365778962,-0.236508267744186,0.225331294924515,-2.20519119654157
-0.808713812937027,-2.32428306144884,0.021455768235011,-2.64621684328149
-2.04951252175746,-0.36237037531231,-0.607862163670199,-2.49941385003624
-3.30848371098798,-4.02060676293518,-3.82716823438522,-4.62491947367199
-0.400438717684714,-0.134694344263112,3.43355056071467,-0.319672963746943
0.624573373240494,3.99358342509426,1.08149314929007,0.703029890027673
-3.7978752722496,4.8681215400733,-0.485671452119419,1.2982779620534
4.37175905297566,1.07374219685911,-1.42347489030086,4.04225241317012
-0.172359289080617,1.95375164960394,1.3374118601182,-0.730419307956178
1.97329082761708,-1.49856283786935,-0.746802570644048,2.05818688911236
-1.40152008068402,-0.540697256581786,2.90115166711014,-0.799855417038113
-2.35334966385957,0.0866492173813971,-0.682433904342403,-2.02774383570194
-1.37089883768325,-3.70758108852639,-2.14746528454234,-1.38967336054022
1.55468950899839,-1.26010517162964,-0.0618510206547257,1.48520185767848
-0.387492270392014,-3.34196218653815,-0.00566659741767339,-0.767796350817364
-1.76954589216415,-0.91294750988927,1.44684535332247,-1.33999799594774
3.98765407391465,1.30183389182657,2.26226631696347,1.55584721573814
-3.02489787243614,-2.10065341881044,-0.331987727407812,0.74708798954617
1.42996595399621,1.11167078165797,-0.525502334724583,1.50132901415051
-2.20954547656502,3.15521418524687,-0.424992497456728,-1.86640353839734
0.39632583102171,-2.81217551095968,1.37530066983444,-2.13334250681636
-0.399302458093987,-1.35740061875252,-2.02907085221921,-2.29801650392201
1.38206150707721,-3.20507237391654,0.562396678526659,-0.360780294958355
1.66146584983101,0.788136979524772,-5.01155117826239,-2.82031094390729
1.0021138556184,4.17533268496508,-0.968317960837652,-1.54247604016156
0.0960886506516734,0.672790536884094,-1.76803149217874,1.24620064633861
-1.63643048909552,-2.07128901033753,1.96868428313295,-5.88231727558817
-0.36481702662708,-3.71366285236127,1.09351852053036,1.52805489153501
0.82013534024096,-1.27781947186204,-0.251381191380934,0.924591367389981
2.48393356125346,4.06202908976203,2.74495469608691,0.599889394064451
-0.719445119821642,-0.228852613010768,0.431403564832159,-0.374225099941532
-0.0879612466116344,-0.651966891762769,1.23920777061457,-0.0575158371323568
-2.0964131192314,0.940016848055415,0.36324109408351,-0.768250594826841
-4.46952076535879,-2.32071416435652,-2.22182815578953,-1.36489066362936
-1.29884859299444,-1.02122426817042,0.456093148021657,1.82012491231427
-2.92112607276837,-1.87050146417298,-1.84917850973598,-1.02225149828233
0.562134168918857,1.38606418549983,-0.257920391944272,1.33748533663632
-0.764390349568298,0.56585108586766,0.279436692228668,-0.57480526175435
