"X1","X2"
0.528113940398023,-2.34404422895449
-3.00560020456721,-1.24852886098193
-3.74713458424839,-3.31639751713483
3.72908981623489,2.90678846197439
-4.101603125851,-0.688615228754843
1.80633850504615,1.79935232197365
2.62251857441712,0.560574785387173
3.64292933665199,4.15370293592624
-1.74725525860029,-0.452613102710844
1.9691265444377,0.397181475525781
1.1262107377545,-2.01731967657461
1.18660628852313,-2.17361763586947
1.74232265985932,3.71638192681247
-1.04706649143074,-0.970549174097736
2.30513209052095,2.33682331101041
-1.29926188141067,2.26982210485555
-0.620993374623683,-0.612271251564326
-1.03360744738154,-0.323254291801213
-2.00151398396454,-3.85426006361829
1.99258597690035,-0.957306201431458
-1.21511284082301,-0.572804481489191
-2.47292896236698,-0.917576643711051
0.0873414153010632,0.12297286266939
-1.61903513761214,-2.98316323544636
0.625914825044799,-1.8765075076178
-0.105103637807344,-3.35916148022332
1.86529652527465,1.00082144914652
-1.22712293440128,0.0790965375088185
-0.421308010776933,-0.107134144099574
-1.31512675610077,3.32362603541849
-3.24294946098766,-0.508417855555605
1.00123811123972,2.18310068865496
4.66609444693838,4.99006646108073
-2.74375419406425,-1.22076526650764
-1.60022987222414,-0.808425341718221
0.132821500044261,2.10176718625585
0.253671211193497,-2.16719850534217
1.7010731165036,-1.55088927019705
-1.29877467518328,-1.49712606133528
0.0837083032338386,-0.602741528139608
-0.778632041533161,-0.58807915727699
-1.06802586033847,1.638552174118
4.32632673963152,0.723869781791983
2.4308406504187,-0.389095495044351
-3.93903283676604,-0.682639527518577
-3.27454963971809,-0.364394843239179
3.74148931822231,-0.0589358989916662
-2.83826069905893,-5.56623567647603
-0.689784771560775,-1.35666999114479
-1.25918085001842,-0.785341881892566
-0.609245597578756,3.08344812499042
-2.9775596896255,0.326241515914444
-3.43624742215995,-1.84073529492486
1.56752857325801,-2.53101426283998
-1.53374941530184,-1.14765326258928
-0.0417342190570767,-0.3045352006177
-0.0479162599110059,-1.26866401128393
4.10620336025241,3.7697245148904
-0.882736694839378,-0.743342787873486
-1.15887705286757,-1.24378880562973
1.93781781426072,0.632913154595353
3.11911858175402,3.40623142906862
-2.68830072143604,2.58069788372432
0.739049153400324,-3.6141729797264
1.53392734998803,1.49604343496337
-0.292788983182572,-4.40685803578381
0.835795639138369,0.318093872784729
-1.79933233443384,-2.86247855569115
-1.38546587501287,-3.7882257106674
-1.68557349766291,0.96058813042083
-1.42305048534698,-0.583411819061161
-2.11260998054178,-1.67789286933673
-2.16704257313263,-3.53535249071473
-0.600847086223379,-0.671453660615562
1.66554587752901,3.45695771504127
-2.07256185814063,-2.32582474186052
1.63411596590308,-0.0202945262389844
0.468585815192965,3.51067087534002
4.67249556406126,2.90373442664638
-0.639321929329025,0.436765452696516
1.50135343734662,-1.91981917760535
-1.96108743768837,-2.82602263680295
0.351933152146974,0.568270473311666
-0.863111469680797,-1.41532955791759
2.99580397037153,2.08103341864105
-0.329859057942724,0.0314155691710164
-1.79315154119176,-0.982251316938906
-1.33518354881832,0.988419658779667
-1.52899797991329,0.917359730508403
-1.37336352886137,-0.786048948981269
0.541410107546517,2.62123605054068
0.600972517686714,-1.86426713199759
0.6332713854529,0.838165453791048
-0.443122574404966,1.03246304899571
-0.865432758999397,-2.06087135107371
0.0773752329686125,-0.600967529948576
-0.0981152671464014,-1.47570610333992
0.0979383193437389,1.34522457737553
1.45204716736054,-3.65683864642905
-2.05932005016315,-2.19378927212028
-0.649507397844336,-1.01073621557166
-0.882307632541119,0.510672161977671
1.57322506823521,0.295863257961846
1.64355381051329,1.26500326127867
-1.10043448179656,1.51244583988709
-1.93625546545114,-2.55154075982366
-2.20108970071348,-2.37998775655361
0.10638185606138,-1.7411746752306
-0.167457482356148,1.17513429745207
1.15596198351357,0.919107541453317
0.575561434719841,0.615722341000053
-1.72271994421993,-2.04838948022828
1.98135060209186,0.494929527926956
-0.317245877755552,-0.969950383528198
-1.27721661861539,-3.83443538212643
4.43433973051787,1.10452060886491
-0.156582909737651,-2.39278800735254
-1.02104951461815,-2.20517180366058
-0.601436104575627,3.3031929070981
-0.397893330602102,-2.13388520821202
1.92869710639424,-1.85179211903615
-0.226896087998533,-0.68171872709804
-1.96896357920142,-1.15117157905238
0.00999394712428792,-0.331622170869976
0.747613459140819,-0.482902348751932
1.38445208574319,-0.212199745813537
4.25481866000245,-0.767006273847102
1.94774762599183,2.72387624755985
1.14735799516603,-0.964117331539917
0.268616340155545,0.51846124895291
1.76089123924215,0.4170343653135
1.70121927322753,2.47924394821789
0.263710378224224,5.40840892468155
3.19148770620312,2.81602993794679
-0.280961292799143,1.90497598946139
0.99165914121443,-2.74556623834743
3.00389332318201,1.96298141485291
-0.790260547668842,0.506376410076269
3.48363887486935,1.85967645453535
0.415362885793526,-0.213776878697845
1.79740238971952,-0.825121740570546
-2.02139711572684,-3.62895216707771
2.4959165078366,0.368702572636646
0.111592558334299,1.15280825797815
0.594997812712643,-0.0483135314888779
3.60237974318096,3.96973015624224
1.58632413656298,3.45342312678127
0.376792279321046,-0.249365478333339
2.42488357269411,2.27787300074361
-2.08975516386421,-3.5420509932483
1.10064700476258,0.498311677321113
-2.43299443568437,-2.33405869579
-3.43071564399007,-0.64743790547965
-0.119169549079532,-1.53528279965106
1.21942751960835,1.5069065455957
1.131968194302,-1.04335376057283
-0.103448877023817,0.231309922500168
-3.04237149936184,-2.85454901499086
-0.859723969693276,-0.919479364762639
-1.70993380911648,1.22896146770777
5.18467418501228,2.14824827809745
-1.43944987785387,0.257570925255034
3.27858057975982,4.36017908612366
-1.75906809686581,-3.13917530100516
