"X1","X2","X3"
1.55856226943442,0.573034346158859,1.28670290104402
-0.11047236174781,1.06809037803057,-0.699557375474541
0.45416197362694,-0.286944596313763,0.981874072098228
1.25800619968701,-0.880402466535457,0.0940146956703301
-0.231173849375231,-0.327723874948566,0.201418696237355
0.286946468652315,-0.436661051272349,0.129872750518281
0.495198952423615,0.712065235068657,1.58039785351042
-0.42960935707917,-0.495272973842054,0.0852507847268614
0.0374284576409569,1.00214710231565,-3.6383132031392
0.20538432347782,-0.199002562848246,-0.342268325772848
1.40522671091517,-0.0627511090130779,1.70842972504712
0.309785520686812,0.709381436366877,0.400421160642479
-0.189764367778909,-0.428846455503721,0.19457107292254
-2.01706852362367,1.2755008117216,-1.82872865376495
-1.40716689494158,0.350538809901256,0.93120521550095
0.221070655213205,-1.02350012845441,-0.67574490009376
0.397251192959579,-0.659012744514126,-0.273703609680902
-0.0694096914008945,1.73464635264471,0.396265578236769
1.09705314763516,-0.964693254559525,1.70798555282261
0.342323684472221,1.19636439316943,2.20560683433976
0.162225044985851,1.49252237293291,0.243430648911595
-1.63703635463979,0.509760182108725,-0.894813755297765
-0.118906467685683,-0.0990554997659558,-1.02130377153801
0.391965031338752,0.381102714327058,1.01034099861966
0.898035196850149,-0.195092105958982,-1.00803894666583
0.905847973618254,1.21446673444739,-1.17599509312436
-1.1265106158999,-0.52064789787461,-0.0455385202861297
-0.760728998171074,-0.253108556120165,0.345330134459881
-1.09459671646259,-0.537772733765728,1.58243687781899
0.838300593243229,0.272033669273875,0.781628443060701
-0.195063379331528,-1.0006856203098,-0.771108526383682
0.0806970924207944,-0.260308799500321,-0.234592348569465
-0.907104122709055,1.1643865676412,-1.76424103627646
-0.863184161824626,-0.100986136001112,-0.638189970536379
0.958377123583755,-0.0562997305393713,-0.517563250538205
-0.622695955190348,0.431543887086064,-0.131857333451649
0.123399913789855,0.380289604547549,-0.379735137007717
0.906975902804547,-0.549719468689565,1.69313998707749
-0.68877776002744,-0.264266192419903,0.716298858734753
1.75098607420583,0.947553200438704,-0.0574676948364347
-1.30219364271225,-0.622414892456063,-0.728395070290504
-0.978918823639586,-0.823853953053973,-0.151853796950869
1.49106650033215,-1.2838649803052,0.651431661179156
0.353371967775114,0.553122740790529,1.94401562735145
0.105802110007569,-1.53795855153113,0.913950520434923
0.0324298401815793,0.451560723182609,1.17567170233536
-2.31163961351646,-1.02490500125031,0.361272417584499
0.320303102532896,2.10470718291707,1.07527849485835
0.876618259507075,0.414890726230297,-0.0747320269771874
1.31125178070578,1.79823499656874,-0.959475452987328
2.31655652835111,0.367440996767269,1.27019971814464
0.82422723242276,-0.4158299077167,-1.59421062908043
-0.224861521420392,0.0483013267314274,0.409226711157771
1.71661534934345,0.832016810488413,0.851599031742569
-0.687260730652894,1.01443091357186,0.0949870433333535
0.499093433976594,-0.0795397808398915,-0.717698633074494
1.43416746700751,-0.384223526141236,0.630853441284172
-0.985006295460106,0.215311289836524,-0.429500553074279
-2.10399521304125,-0.592213071058789,0.887249538445766
-0.341021594945135,0.350771281510651,1.02058706285949
0.387209009645401,1.13994667505895,1.21028731251466
0.146923196106534,-0.609622179568976,2.06622098333253
1.78276676082899,-0.94142580461281,-0.241178897275447
-2.60493011280747,-2.49512876286341,-0.197226381711099
-0.755278548526172,0.576057155444041,-0.983104024806815
-2.00065203278866,-0.541156520912671,-0.47696583257393
-0.00510834512673917,-0.0809458467617383,-0.0853760034362639
0.215189588086922,-0.61044197108953,0.365779016636721
-0.852538228962262,-0.317730399739625,0.43328415689505
0.41987556001747,-1.02481434922702,-0.248438370651568
0.427660314432276,-1.21298270644674,0.720997745446208
-0.889472057812424,1.77044957298739,0.36017077873374
0.501474655913473,1.3403866534165,0.378438446818036
0.698408258423396,0.283468924462632,0.808626182703511
-0.925445105564071,0.0649287086478968,-0.497498840584275
-0.59158333833169,0.304423078012365,-0.432920863923894
-0.200370134505616,2.12153467952698,-1.23045305839884
0.880569731527052,-0.210221052899194,-0.745082270466986
-1.22782263005548,-0.740407242858018,0.120407887287912
0.176755467093566,0.617205536909098,-1.89730477052359
-0.236572841129456,0.188121219819794,-1.78868197791793
1.0704684699785,0.827225046703493,0.714982162899405
0.995759810683219,-0.355743589494697,-0.11877807521583
0.00463386848977154,0.362922115394891,0.237127357563618
-0.221130589424013,-0.984330896854063,0.921460274084645
0.259326776809914,0.300283701081618,0.290455320495826
-0.826774009814872,-1.60232980159139,-0.504090710548011
-0.328603184943653,0.695356953094496,-0.689520806041292
1.49349923935285,0.398281589204367,0.657125834975378
0.441180159141776,-0.254458233572629,-0.539829463807158
2.56002575371656,-0.640214800332914,-0.849796760556145
1.31195871051138,0.337122913488553,-2.29411909293109
-0.994766152730402,-0.450471419027993,1.36458272018225
0.167132781615966,0.370459595392762,0.763801366752322
0.344902795963483,-0.519327718409297,-1.73360405106472
-0.398604504512555,-1.68183763961448,-0.872574770191918
0.524654578000397,-1.1852597212521,-0.192890746968809
-2.16410805823745,2.8770707264494,-0.711879166018911
-1.60797226606918,-0.634202572334024,-0.362834580308525
0.158236833547602,0.823169663702076,0.128339118070952
-1.63809195656177,-1.12107127573798,0.871523501085012
0.709986633063717,1.27775617757377,-0.183436459143641
-1.01958072258186,1.09859581726598,-0.226027858880063
0.622241216705121,0.394264319302089,0.0796914396771531
-0.279844915032522,0.14487736819605,0.673154694826628
0.7162748323288,-0.596409414155625,1.19701869247146
0.772956310552644,1.11401665535065,-0.396461345435347
-1.01245295323352,-0.00593451778691822,-0.32332358851956
