"X1","X2"
-0.980133100847938,-2.12340229868931
0.528031494281072,0.394395844901346
1.04665370582579,0.286496883864709
-0.939182834626352,-2.8839596851169
6.76173541698706,-2.41905479144522
6.17102350355467,-0.408185984908945
4.63805720497872,4.76827095413236
-3.58039197407567,-4.78910999380629
-6.99407801153417,-8.668037026006
3.97898156584915,2.4195538496705
3.55737411884242,2.64141125052226
-5.43058829180426,-3.39591085656058
-1.89542459930477,-3.39406051749293
0.686017398540751,2.22876237044538
0.142022297242962,2.77046930978708
-4.54481601017178,-0.767609208507133
5.50659868447213,3.98717380846391
-1.62448221855628,0.0321764794135442
-0.52957777650356,-0.698635821484297
0.585528134167025,4.18739190232927
5.50365049652829,3.24127438780714
-1.22470110806914,-3.13914664546232
2.47845538254367,-4.28357123453706
1.06852159517362,3.01732627500055
0.773029731774257,-0.519688136042297
0.335137783830185,-2.69984997312671
-0.637533067050019,3.18588714416958
-1.26772993063438,1.04354971568186
-1.67992557654467,-1.12532056112073
0.180519355148219,2.3289385961746
-0.959967798690349,-2.98927152325328
3.35135535319947,-0.442256680492824
2.3448186909879,5.53463369851112
0.250281536318436,-2.46087169994651
2.17492112902227,-0.00146894634756922
0.347666330267757,2.50901685866741
-0.692447495153807,1.82025626232884
-1.0771512550494,-3.51537687784008
5.28575461178046,2.88595989873309
0.572485978201809,2.59174906065785
2.66447753171447,2.08208214926622
1.45956733762988,-0.432378819451379
-0.000524079081203943,0.305597625932402
-2.34282345728847,1.28848701477369
-3.1931116448688,-3.46229829037452
-0.947805874543787,2.1564618750044
1.13851693485813,2.72735736319274
3.19864126616431,-1.98503830566797
4.0553524074662,2.64009268944864
2.85295505093512,-0.948259760885786
0.444883942164039,3.25605417030533
0.81075958063473,2.2737743716651
-5.5051177705141,-4.90562647079772
2.65911554033673,3.48218266345881
4.26406945069854,-0.23364693638696
-3.13207733173873,-2.24955288611826
-4.14152913000187,-7.09107490307004
2.60526997531677,1.82234800257772
3.02115740902464,1.02402516816002
1.32293464302614,-3.60317519119522
1.88290369534463,-1.93958082649956
6.89254315980479,4.35597734178541
5.57041903235248,3.43504714302643
-3.11863043630627,-6.10701283236277
0.503105226482733,-1.38982115437491
0.302814488858026,1.58144487560698
1.94036320844259,-2.27562944607154
4.3885271311198,-0.672739810857393
2.27109534897005,-0.408491671756885
-6.99739424808334,-0.643142183843103
-6.01507011572303,-4.44311373973962
6.22560272420181,7.79106304696745
0.233420159821798,2.48314128790119
1.02582739294427,0.0167273771668839
0.214784538190308,2.92683984215335
-1.75342203668402,-2.09317458340061
-0.946409597240713,-0.539585517472296
-4.14913920792898,2.18181410762321
-1.57417273802981,-3.98184573704343
2.65519178404519,-3.71367230746364
-3.04275657295854,-1.00900229260495
1.08948977185998,1.64355903974316
-0.126282180383648,-1.45129314820388
0.214771822813815,1.00319768946761
4.92378015894395,5.42190633710585
-1.58879411138342,0.921148477581879
-6.91481457505905,-2.24839009693173
-4.1576585508849,-1.66566935524039
-1.49675535447489,3.7263731658843
2.02876760522576,1.51230515571727
0.0281916746080313,-2.42128707601436
-1.96493437221803,-2.20598895406991
-3.03109279920279,-3.51779328843937
3.06817054077594,2.88602160960502
3.34583256372262,1.69952775068123
2.01673604676542,-0.737078303489468
