"X1","X2","X3"
-1.76601315877161,-0.633346462898457,4.74740382032131
5.01595329604972,3.0562894517509,-2.03167876262338
-4.84616868857998,-2.05735884313095,-1.25765212188539
-2.63921301329702,-2.37350497314422,0.28297337657873
-2.83747160031013,-2.87831120181848,-0.977794803830136
-2.19156420616324,-3.13657327455589,-3.49118653935463
-4.98094409637893,0.691131441169607,-4.72659385959625
-5.49766141275141,1.44153943374603,-4.07966767097972
-0.705067584606938,3.22971495648247,4.94178899482452
-5.03800497859733,-1.12078193632487,-6.56979995980784
3.22234293249446,-0.700939163894853,3.79038022421928
-4.99037082910636,-4.73621572013386,-4.39319176101878
-8.94404218597933,-4.99289232646874,-5.33499966967993
1.075414433286,0.0788360695932373,4.53771076288763
0.695407995131381,2.09620374869899,3.74591072186805
2.562799966319,-1.34265028271582,-4.09597172897961
0.468688121655357,1.21281283957529,1.2491682936796
5.58260463819496,-0.0512124805457237,6.92304949473492
0.925555102774457,3.39949509781131,0.105644077472093
3.73623380280807,3.16236965429114,-0.760382907375976
3.195084157886,3.4289883341692,2.52212520756811
3.76450403644046,3.33300010417249,2.09070322131064
-4.70586127676485,0.686387531804236,1.81954567480077
0.123891501206328,0.20615524038393,1.60641287260457
7.68748806525059,1.51765626067675,7.42495131364747
-3.17624133422602,-0.198514725604148,0.212293799000475
-4.06942824179955,4.11607013567204,-1.16908390082701
0.687286491958763,3.742726003053,0.621398043326976
-2.9160708210061,-2.54397615350842,-1.96427262717016
-4.58650285480088,-5.27621197344356,-2.4277949271737
-1.75639362972319,4.94474464639292,5.73957750302515
-1.1866811361168,-3.6494320510405,-1.62888929655591
-0.846192712894051,-0.925967453179504,6.91790546128382
0.224211629001515,4.55016255128375,6.7681825137932
0.466205199976862,1.65370288283369,-0.78512348100807
0.269491459840898,-1.14344434666176,5.2414352656008
-0.891289132790075,2.21311745590419,1.29330729639375
4.5474229362873,3.73875938859079,3.91974382573781
1.32436029823863,3.60431471384494,2.53475658329145
5.32625180093774,7.41955033800583,4.58544011551205
-4.338225675887,-5.93472848478239,-0.761845247568868
-0.302249922654714,1.64089060568695,-2.37793436074138
1.52171169592707,0.981351867270997,-3.47845876066764
0.449935217855184,-1.85417565689666,2.06527442130516
0.214007065846604,-1.1637169875267,1.89149972946831
