"X1","X2","X3","X4"
-0.761398464098814,0.783154347497355,-1.58318115934428,-0.889568843654801
-1.62738819190114,0.348047592663067,1.10279828388195,1.37609905566636
1.20533351633072,1.45564428454723,2.60055748810277,-0.547605611603359
1.10650684587437,2.90351400184714,-1.10757288598023,-1.34379977648135
0.866382947090778,1.65511577902091,0.937946841190933,-0.679977814087941
-0.951863244221674,3.43432471629013,-0.158177782415714,-1.30033873404321
-2.41941604338963,0.0921095523681116,-0.3229523605264,-1.75320878031538
2.51344244866863,-1.20349848332346,-4.55756866527028,2.3044610005391
-1.82823619213397,1.05233359817909,1.1028043271003,2.82061306533887
0.106940098225449,-1.4369663567923,1.05088008190988,-0.779873360284693
1.36403462922309,-0.426063400763289,-0.541164424151715,-0.455004760109652
-1.87458804525465,-1.13636586304182,1.84732780502272,0.562211006867435
-1.83387330659433,-1.53971584955406,1.50024028555015,-1.18301115008889
0.608094006929578,0.799442683485105,1.71280777819987,-2.68331383950723
4.12493618134166,2.46741139937869,-0.941010808759742,-3.54702403129219
0.680579482214129,-2.30949266918429,-1.04135424162574,1.41352441874841
-1.88880269144783,-0.150341456831639,1.12258190378395,-1.68219586056944
0.519498265490698,-1.8646239211765,0.325120128028302,1.43539209811022
0.0468394883051246,1.18122332065395,1.30443404113312,-1.9311630340346
-0.86438803709608,-0.0812776508735772,0.744842115121053,-2.05983782510862
-0.229694482013005,-1.14250695700052,0.585908402344329,-2.20319624901541
0.181184665389602,2.17094645293033,2.196561633618,-2.76770378700352
1.15917706138177,-0.313746755826447,0.886319500494129,-1.53639511533171
-3.55549571559201,-0.835893522182235,-1.69646084213478,-0.770386967527294
0.259336844395468,-1.82104080075048,2.27600589015203,-3.43420840852511
-2.44378813776246,-0.18178283981878,3.01469055997336,0.0315646786828698
-1.6931032147023,-1.16514228104719,-0.487886652472545,0.290897507777935
-1.79952434371909,0.0426192552580906,-1.48292217436908,-4.68490575855409
-0.741131481753179,-1.49627614542305,3.17724651698261,4.18717836561574
3.91426081786437,-2.58169399959128,2.50231944160013,2.32959157469253
3.21478079249341,0.197250079140311,4.77007423257966,2.83710378217915
-1.63087796313897,4.2325891335656,2.69763800694544,-0.353758347420767
-0.903966320708743,0.669704428902441,1.97566094764588,-2.13061041867835
-0.155430826104746,0.401456819920979,3.09992860941435,-0.0454146307349581
2.87285179063411,-0.63665971195075,4.00178980363847,-4.04391051192789
1.31443394082681,0.521537055997309,0.896386179626961,0.0446626997603573
