"X1","X2"
-1.03570637723944,-2.1789701455461
-1.08406445823374,1.38778536871871
-2.68044265230042,0.0170238566681249
5.19407428743667,6.66492099366365
-0.444092911796282,-2.44228425458961
4.37620526558496,1.04956008842488
0.530838491012904,-1.69956146732584
0.913356627512211,-0.763374997607342
-0.945812826322166,-2.86818821004829
1.95277652390369,-4.37727551709897
-0.98493080267902,-1.24341598122922
-1.0205392982145,0.462078938844975
-0.918710428809379,-0.313105346063476
-2.43740589515421,-0.905594278398541
-0.263141582181871,0.304598650449544
5.17452152086061,0.393349465194383
2.78324223035566,6.17801699018992
-1.31822357012622,-1.95575090215747
-1.20581582688908,-0.580716921154779
-2.11132990211661,-0.924470430262839
-0.559898975027049,0.389479673038364
0.470716323704613,-0.245596417179466
-2.82321011416356,-0.185797832865523
-1.25253377442078,-1.08990690686298
-2.22788421199092,-0.349669334879941
-1.50428291447579,1.91337025792538
1.17652115844711,-2.22094500986433
-4.4183800176554,0.894411402341829
3.23107271323553,-2.84342656054836
0.377767958492773,-0.223733863539147
-4.24977204030631,-1.71204733741898
1.29018636805414,-3.03962776257865
0.653741871525108,-2.23896967087651
-0.464605283587027,3.94446688050193
3.14183830322675,3.96964817794583
2.64097275338056,-0.929823768115503
2.49453057381841,2.80481061053586
1.32403131097384,-1.21700237674821
-0.352611262330416,-0.604221089227214
-0.763651840591131,0.0272883759182941
-5.84714776032043,-2.32127957610783
-2.52687230443565,0.274931912582803
-2.71660202676863,4.67286349672783
3.22930981026955,2.82832056351637
-4.25950707008224,-0.00257052292052462
0.0246494895365271,-0.192908648694778
0.22201220817038,2.69062385728209
-0.548618736925398,-0.877139914397315
1.09902172424682,-0.260977496665986
-1.82995159965124,0.724528686055589
-1.16020582892018,-0.390330567111229
3.20677931100041,-1.99104712049284
-1.6012575515821,-3.80038958696405
-0.0408065385411214,3.92106321274097
0.739794924045701,-0.818669730252124
-3.6570920850492,-2.40975082251881
-0.112304979845287,-0.127869947734168
-1.29220069649174,-1.16318541184438
-0.958574826550528,-0.914160067680325
0.937268926396465,-0.834664046626247
0.747404170748915,-0.491086419149943
-3.08849398378069,-1.30374022815496
0.320304328999048,-2.02340269710545
2.79977237205409,3.18666700880476
-0.158023473054028,1.30786536906254
-3.06107631474741,-0.416816387614023
1.41053927393879,-1.44410407483012
-3.08554095197149,-2.88775424874963
1.9834589987892,-0.257654815366326
0.561511462967635,1.54390606608754
0.509794745332379,-0.123944351677631
-1.81057534281425,1.07307738775787
1.09984781241441,2.42772747832659
2.11837696812373,2.25368405855691
0.481189155190797,1.29180530532427
1.68793351850125,-0.0558793076497506
1.45932344709357,-2.64050969836126
0.836088211571083,-2.80074332857639
2.11879752464224,1.6617322528831
1.01962097335127,0.516986297503349
2.63345538000295,2.08385048665943
-3.19142117451812,0.437814511932892
-2.69405815944792,-1.03250433606709
-1.19090947989156,-1.22569189411975
3.00104655320555,3.99024424644354
-3.34506924713912,1.64374063007529
2.45324598134652,-1.05196861219272
2.41265819344726,2.56734846449016
2.1192107978348,-0.904130030641921
-2.83460540590728,-0.334704308118214
-1.02999430948234,0.442854965041518
-4.72844305310032,0.614346931133585
-1.84002036378631,-2.23321962469915
3.28615382187665,2.47818124160107
-2.22515813036303,1.69078834459647
-0.087933621972057,-2.1963115613669
-0.157072702369989,0.671420272941457
-0.299051087265499,-0.799027275614697
-0.233928955242509,2.4743947676136
-2.53169032226288,-0.674562764570538
-1.73042402364363,2.30725103190941
0.361899048427118,0.574073817596472
-2.86367260125458,-1.69831756861784
1.55573193502455,-0.658183149622349
-0.287037242256912,-0.168810583675905
2.1311439028787,2.39577920624996
2.24788106836522,4.53166493348216
1.17325025883754,2.64893730809429
-0.123313982368002,0.988041867105588
-3.59261316133282,-1.35234288975935
-2.08825535559059,0.426360676310024
1.00801240644399,0.757880569639003
1.21583641643091,-0.639398693894098
-3.50490870905373,1.7603752347274
2.87634645996234,1.99322384950893
-0.665508753553314,-0.503578938765719
-0.515036093637715,1.1751895870473
-0.730656313448023,2.15823993855803
1.85787836381507,-0.176562440243989
-1.16259174432315,-0.0591474018458076
-0.961815861367241,0.534615965989625
0.35934099207872,0.530307344844466
-0.857957078332564,0.496733023465022
0.849605574547842,0.777041690374029
-0.989345315241992,0.535774230005413
0.122351678496314,-2.9138483426084
3.00560410618281,1.04503514921943
2.54406699818564,-4.36086810817491
-1.00955336757735,0.030530194633945
0.857955784672542,1.35420244177475
0.27703863996219,0.133522425855484
-2.36211268773556,-2.7105142717356
