"X1","X2"
4.62377245969458,3.46477200922726
0.670430480705886,1.54095488553374
-1.11964593512583,2.14257292837394
0.820148854519332,-2.46816301653381
-1.27910934292834,-0.608874769859278
-4.83816801058438,-3.4460276692896
1.55239175535148,0.578032535536032
0.89302497650094,-0.230834528923554
-3.39004550183519,-2.89727342674667
-0.502478471418263,-1.24331656480309
2.69784354459325,2.30235513089926
-3.5929348274433,-5.02370688274134
-3.7682644504661,-3.30816576300875
-0.302230831970263,-1.76442351163662
-2.8071331924398,-1.11742883966391
-1.64320400297107,0.435878825682756
1.2977343591812,-1.5678021324799
-0.100310153687208,-3.91954156108008
0.284486142281224,1.92778388750491
-0.611809592864052,0.959995732449412
0.46154468552968,3.16746471712673
0.65621449470303,0.689542548876993
3.23702147222729,2.13776802025488
-0.0169818417071771,1.46123771348081
0.981462867067509,1.63956771603216
-1.39282178361974,-0.337364419552871
-2.39706651546261,-1.89596211257771
-0.388950884138236,0.238790044271222
2.02447014250463,-0.716048759978091
-1.00555541591172,-0.993403242845517
0.445686494166114,1.3204765952729
0.218815704247079,1.37376036198869
2.39653351194116,1.94402654892962
0.560957759728162,0.902774356463866
2.28011882427179,2.45325284560138
-1.76000665448634,1.78211592038004
0.477530590373185,1.00665289523739
0.408152004907992,-0.746138372869929
3.95167181843024,4.99559801268847
1.97644030134029,0.169741988102287
-2.10907361827974,3.03256055088971
-1.30923576664612,-2.26763303362452
-0.298024855807073,-1.8734685210861
0.303827441062316,-1.94380102405086
2.53327296126845,0.801117497410526
-0.0721896951231705,0.95622786540346
-0.68397118231284,-2.51646843906029
-4.1297060809369,-1.39951101261372
-1.45605742843766,0.358521007818796
-0.963688039547669,0.118121873356451
0.916267892273825,1.64036012473112
-2.16920912700083,0.739515482316479
1.50268828227525,0.0123769071611114
2.26975029760425,-1.90422032718095
-1.92549938429032,-1.26758455240145
-0.841793186282446,-1.05343918386053
1.73856465758988,3.18441992046179
1.31564996620215,0.539887759487966
-0.228928632479542,0.257718000690963
-2.26638190200711,2.18889467883779
0.852308167565292,-0.141617260172752
-5.40686833210545,-1.63247125057882
-1.05699446452997,-1.02631459808
2.32686615138717,0.0169377128039729
1.44391692518194,1.95623038177771
-0.785037067009896,2.54906765660423
1.35452857827655,-0.453547038707349
-3.89926195301922,-0.27327841709997
-0.493954438486981,-0.160839176189136
1.37670309533221,-0.186203701505011
-0.131284838290269,-1.98167745267093
1.89341374470929,1.54768623733374
-0.164887237723252,0.335204256164643
0.348620581656979,1.59632860328659
-0.165264018008267,1.93423336614906
-0.828506380482125,1.2631435802271
-2.42635312753008,-4.92256579166477
2.49839317676171,2.16720720894636
5.63711224836513,3.07054372940915
2.60071342548016,1.91363627635251
-5.08450421994435,-1.3732052617158
-1.27781500879089,-0.0364207927950158
0.526713584223996,-1.94666711205763
0.18363647164995,1.33509279762709
-1.88628167546785,-0.250759258750473
-3.16365031957887,-1.53665893026452
-1.75513797501879,-0.469996276682006
-2.48347435563511,-2.54070394652436
0.817816594600979,4.33077484592702
0.701113782163725,-1.35344392357937
-0.0615005773496984,0.871577961890468
-1.61443555209043,-0.946278177647345
-2.15486666123458,0.659797641612484
-0.328944256681024,-0.333565843843767
-4.5312259022009,-2.51094565667025
5.51362749399545,2.60869750065529
-2.28243896008441,0.530483225414287
-1.81361408718558,0.597027032849138
2.85057800161347,3.22860981396741
2.23578906324884,3.71281612687775
1.88615611462638,3.77571901320564
-1.42054204224506,-0.307909637551581
3.36407401691595,3.20282680966897
-0.531877169697679,-2.25904478676208
-2.39642380469123,0.231389038371451
0.384858056029917,-0.280257877805123
-0.0566497516893301,-1.1078774513034
-1.74557486050514,-2.32824922981898
-3.01666224628533,-0.837501985750469
-4.44005005453312,-1.19065359639362
-1.83098221615907,0.629431710878371
1.72898378786843,-0.918590416091381
0.687959747973079,1.66930645290061
-2.92006195805867,-0.269395094796777
2.13769807976797,-2.75560485916735
0.0744811467467434,-1.37783724264505
-1.10309161481467,-2.5253635659606
-0.145323463035425,1.61320382942868
-2.67632797276276,-0.299967663164131
-4.22818264766346,-0.258294771666606
-1.54593813545496,-0.45967112564324
3.06954941329426,3.52835947382675
2.38247420604672,1.19986074837205
-3.21492905301615,-0.717557039467349
-1.21824771832942,1.0417298676136
1.86803612203972,2.90149903736752
-0.396611078607839,-2.10939574723907
1.5054184673671,0.273992118488578
-0.296721791927732,-0.162046816378899
-1.09471359377139,-3.22213292602152
-2.50681774399948,-0.417963970663647
-0.751895535704952,1.98711600417371
0.768776968710382,-0.0987966171312879
0.0917356849396861,-1.41509136809723
-1.05797852355192,-1.23929384591306
0.445096946558611,-1.47558852288981
-1.85138841399656,-2.27959052302441
0.861449947619874,-0.798346430739489
0.81357101313627,1.09630815867726
-1.84043630971549,1.737409197791
0.843218754382909,-2.41159419072714
1.89692568787199,0.926858494055202
0.600239527722731,-0.843277893208512
0.256425486603882,2.54551755162338
-0.75684077607887,-1.17609666756335
-1.24189451617214,1.18484406801771
-0.953444493829763,-0.147390471600784
-2.00143054105436,-1.4032352163163
-0.845119288969482,-0.480812972695083
0.758893652105313,0.0159908140815544
-0.31952369980768,-0.30169391202707
0.402497873229752,-0.908437556936151
-0.685764644084977,0.288099158406956
1.46105161051023,3.07690577401626
0.0725243673623993,0.758969369098887
1.51584867209364,-0.0591024182131795
-0.400107386819832,3.28167942819189
-0.537200368493045,2.25380647515106
1.17463905416204,0.189648358516374
1.50055677096925,2.07176095022961
2.79773937482784,1.33809515063282
1.16350665554048,1.68626582682407
2.77252408153766,0.8067278394449
0.837681199708024,-4.33382838692125
-1.47421169942228,-1.17649067899129
-1.72871585142351,-0.548402620222078
0.0380275800913268,2.63355317216321
1.95710758094093,-0.817696299791178
0.899309266269271,0.0669812287939957
-1.07657663083871,1.55611252110504
-2.11299294275346,-1.41241776850773
-2.40631139988314,-3.96591083968539
0.976468489488957,0.72931878846426
-0.679296997740135,2.26430515163063
1.95256558023988,1.29107014383423
0.410138190841719,1.48057264985584
-2.27809865963943,-2.9109486099536
-1.8353078356338,-1.79062517370089
-0.28301022104095,0.708561703385597
-0.565011837823509,2.93151943766821
-0.840394561036396,-0.363599695087094
-1.5778473466301,-0.81366057450776
-5.25204755698222,-2.48667863855808
3.45026295769111,-1.11371794764534
-1.79752324543298,-3.40222453557823
-0.859923266191515,3.52203824728635
-3.15918658298734,-4.29299597881484
-0.0270337227881968,-0.116827048815959
0.0581339754678527,1.47136349332831
-0.224279614229334,-3.60433640281007
-5.06724163591083,-1.35314678513672
-0.168986525482757,-0.583523567778845
0.95877069485796,0.475234642880965
-2.3683154998084,-0.803766509489014
0.487761120669795,1.92285855352114
-1.2638191825632,1.21371558713282
0.442851431866674,-2.0665032495725
0.195476027977577,-1.8673027814067
-0.59977882143261,-2.04837184110655
-4.04878230943237,-3.9352436933672
-1.59668090060737,-1.91069747813535
-0.125553512898322,-0.0739276939872671
-4.25436176060027,-1.59781175778462
1.47849395693421,1.12456950214601
