"X1","X2"
0.267999336941633,-0.712800765161958
0.667287730898398,0.419170498903385
1.3936040012359,-0.240022073976225
-0.643597874219172,0.167708900019302
1.25781762201108,-0.524796496270753
-0.412079833422124,0.604374094377762
2.31483743398933,-0.616732796776411
-1.05356581966895,-0.707506814902415
0.519901769338076,-0.322287496127241
0.256743658930792,1.37994372262008
0.715368129747513,-0.654143058306257
0.00317235876879818,0.00860002393821019
0.973208456098936,0.782203165780247
0.958487005497217,1.20080849992639
-0.216589277897997,-0.421423102644129
2.36924158060328,0.580955540527482
1.35900877323469,1.44106092974816
-0.379282676874691,-0.175073972078213
-1.09289382245881,1.64488037042349
0.0868919817375618,-0.66640039595056
-0.783935713339401,1.45977613157292
-0.425210631874344,0.0139024045948314
0.561611935772965,-0.0363273602061425
0.492297649705156,1.19717098296599
-1.18734633778089,-0.526878360190091
-1.11111320684861,-0.329562862996801
-0.735405344943654,-2.33204344738644
-1.39986716202806,0.569969250947631
-2.3664939660601,0.203751294136919
-2.06206519626025,-1.00412331597367
-0.97152724980507,0.684459390599815
0.469008972673645,0.0369361524583509
0.191408590778581,-0.872743408262334
-0.354407385953921,1.01019189433551
-1.8748384595346,-0.244606792847288
-0.868566884569707,1.88190846103674
-0.540028321475566,0.383266684824441
0.969344541136261,-0.824129715588907
0.912222343127341,0.494556451493307
0.293564940013984,2.051556137797
0.265728044035632,-0.0461727953409704
2.1784486024616,0.411824095665713
-0.53561462157334,-1.11808438971097
0.0490635112452093,0.122799555459516
0.548604178461481,0.18943146596166
-2.15975806107761,-0.214248018182797
-1.91850985866161,-1.61620137483639
-1.90773702979771,-0.353701321876614
1.06110931128681,0.530189833668997
0.0857419905713275,-0.341995235219631
-0.425439217365751,-0.498725964111056
0.511217570425344,0.121041598368931
0.637936276722053,1.77393698195445
0.191049793716351,-0.100515480009089
0.220853161926885,-1.20087119124176
-0.0326979530001857,0.674427745360544
-0.463306173453069,1.3074030938581
0.0555329419711784,-0.395242614209817
-0.242700192192786,-0.195818649802473
-1.28959769427048,0.123261927627021
1.1696152594253,0.813172389816858
-1.12433931798507,-0.534427383917302
-0.937166551449417,-0.515410444651155
0.146315743325334,0.962468964941645
2.22613037722772,-1.37999127553323
0.156356586896899,0.828064821436024
-1.06784096869028,-0.0385460036272276
-1.28345646764527,0.396561655797542
0.681456720864448,-0.811822566405092
-1.84313709274442,-1.41069251763869
1.25620192171031,0.315880142888215
-2.23421964953062,1.61985882449782
1.41370510756832,0.00573972799403277
-0.282087049894142,-0.473180257481773
-0.749054813288091,1.60963975299518
1.35742185468063,-0.440101470448916
0.355003245355088,-0.921724883534651
1.51068691450872,-0.238089776419464
-0.00491521166745581,-0.20140840640084
0.331092046110914,0.734435263192966
-1.6501212006388,-0.574207682258946
-0.916463262207133,-0.290139264693296
-0.587066171238867,-2.37604473992217
-1.82739157019825,1.52029266874935
1.08465619588028,-0.0131224038892233
0.478484633801355,-0.186872739789319
0.577526687879536,0.265812840588726
0.467800313397769,1.4714019503757
-0.472193846876449,0.253710853139698
-1.81892453411429,-0.278642408797563
0.213414512431226,0.54640304440715
0.117013760535313,1.77761237361226
0.446173368875066,-1.13982099625371
-1.33989347748848,0.958514251428277
0.614855338179736,0.731510702322162
0.253378013301308,-1.22543894247427
1.13345510023017,0.257199412205942
1.39615592983291,0.87421207616411
-0.244708298077294,-1.20123950364329
1.15320013407728,0.150934663915165
-1.32242771864576,-0.622201138477494
0.367055731736771,-0.387899922244756
-0.678211534164556,-0.866195845023995
0.352622537466914,-0.174361292735534
-0.3556746504154,2.26875240993819
0.0227461796186192,2.65386112923145
0.0619756189773742,0.993094948793832
1.40102629072288,-0.205480385078276
-0.822910640274544,2.14550754881662
-1.30160015969984,-1.47906595684771
1.135855342785,-0.908398804975275
0.167641377972248,0.049798936118098
-1.41386517635846,1.51844860395427
-1.17875179200141,-0.891189430346634
1.49266581449244,-0.842668392723137
0.159568826450804,-1.44151962458895
-0.418009576673809,-1.216661245085
-0.928739490369299,-0.95161425693765
0.14462794890802,0.732233844649295
-0.152504047679324,-0.462026124613531
-0.875125838905028,-0.445879189909373
1.54369865949881,0.61817961817599
1.23354697497171,-0.597518458051501
-1.31486397155212,-0.304559217878358
1.20848990860241,1.00546207435874
-2.04327795888687,-1.70296579649598
0.544601587409661,-0.421051390600578
1.18885809823244,0.8779737565728
1.77724885774731,0.400616007041364
-0.940089423382775,-1.14032196783485
1.88616899260334,-1.974536668341
0.838071243394718,0.653689733753183
2.12157305671014,0.350665980298243
-0.538068331605527,-0.397216031307291
0.695203797421604,2.14510990476857
2.29857020780514,2.95983506224513
0.871187016363396,1.75901592868915
0.512522828225919,-0.643997529876246
0.0448059139123291,1.45074192201503
-0.0743676847506928,0.997715886056771
0.126969993743092,0.138793195421468
-2.32546487267123,-0.422640337621782
0.990890617898431,-0.432165258540385
1.96465478177486,-0.129015373335987
-1.1909029928631,0.380312154425339
-1.27946710107681,-1.39437686430898
-0.617403981264298,-0.713006279742197
0.471261916393892,0.528052054417869
1.77278178653404,-0.80842725554422
-1.52296758632478,0.700444390649537
1.32832360478978,1.08144332898603
-0.185298736978239,0.0719632468412871
-0.614238979541565,0.0043862553687966
-0.856845972727192,0.364515416574975
1.49724993913323,1.0575269112917
-0.695280956741394,2.20361378058435
