"X1","X2","X3"
-2.95156925691213,-0.197990725229475,-1.37996183933179
3.33872619584163,0.0327634830277745,2.17505387372334
0.772362134806293,2.2773760450968,-0.715807153481123
-0.903189253908615,1.80633484281097,1.1954454401455
0.0455475126641196,-2.48784361487884,-2.04549401051006
1.59121599799266,2.97352488201305,0.519221569653362
1.66832335588611,-2.82727046852941,-0.910952558941274
-0.483711839153185,-2.03109220939664,-2.15290159760296
-0.114709411089942,0.316745233455642,0.464969933336284
0.249733288404186,-1.43790391838214,-2.22684960193061
2.84896604577516,0.580648401874659,1.13674888227265
0.471973457975757,-0.960494780709953,1.01057589229454
-0.422097516318632,1.90739369986234,-0.172609274611619
-1.95861090093774,-5.19199708520138,-1.8889287645311
1.00508451258112,0.60471848442526,0.772954378924002
2.31680386807662,0.453942807570542,1.5117656874966
-1.79121545188303,1.64816716533867,0.689454220750609
-1.03947620352429,-0.971620404280263,0.752256078322151
-1.7897024416836,-0.974963083068453,-0.354454219484815
-1.2956629950236,1.56353379431678,1.10295879033763
0.679061244544064,-3.32494015623552,0.530283193954526
-0.814279350455845,2.78018068082941,1.61265135944135
2.62106080903794,1.22528500094377,1.74551864525111
2.88471912856736,-3.29940038316313,-0.261134493937343
