"X1","X2","X3","X4"
2.52825844774156,4.53580256142492,1.83848153946472,2.67591228325514
1.05094323677925,-1.54449675656149,0.935022697665912,1.27664636875347
4.74287614612412,4.90103815503801,0.877024760819264,1.75648588027773
-5.47371733821945,4.10957216444932,5.4148606061201,0.305669011720442
4.56310929555849,2.3408970888526,2.73916741379076,0.0987766397298881
-4.34175488745629,-1.12068467929476,-2.44204090359366,1.4215492752737
1.14304408038671,0.23359690351856,-0.325964685732418,-1.54641590247168
1.03692010362613,2.815027713079,-1.18768553075687,-2.31961602491075
2.14307313770274,5.11485415811377,2.55485372738072,3.02064213078691
-1.78268820295022,1.62857722507925,5.50415334994802,-1.54113961172789
-0.663144324982076,-2.83506111428246,-2.09340973853024,0.271990316516545
1.28802633556609,2.22457504821967,2.40201424073013,2.0304766991051
-0.602246778637479,3.29773001044742,5.04611301021398,4.75579312987643
-4.49131644471438,-4.7080609299101,0.828759124380833,-5.81365379581908
-1.28527717113528,-1.80197514128613,0.161461951165113,-1.82709611031065
-4.34339885055169,-4.49151409750744,-3.74370719252799,0.432891326782893
-5.72342794154114,0.911003842433459,-2.19720060191139,2.69387582188935
-3.12444103904195,-0.475615257036031,-3.17964123687788,-3.88909692065714
0.0800585527964957,6.28666431354376,3.57959318927112,4.33118933180224
4.96175184068827,0.619502416772801,5.222035865589,2.09601643628145
1.43677001184036,0.0186485607653851,0.470402131301773,0.657556701437467
-3.09745398037586,1.29337278982264,-5.22905595190718,-2.3046055835795
-1.2798845084721,1.65842713998572,-3.6285738919431,-0.0729660323638922
3.04049883792199,-0.498680020646248,-1.80990443518807,-0.494903201755245
-1.82519944686066,1.25127079218384,-3.56768880447184,-2.36908916606952
-0.100005017742174,-1.96112134213941,-1.36317466116415,-1.9282999808441
-3.24327084672643,1.58704714165386,0.0846243626447283,1.19383254124882
-1.81244375214525,0.845454277723538,-0.144173631361819,1.34401135993291
-5.47906577950358,-5.5066716537257,-1.53409015971745,-2.36337747523752
3.68936950969552,0.44934714011646,-0.499245841556781,-2.44798748988976
0.156527053486446,-2.32017617071097,-1.68711382081631,-2.37105947371306
