"X1","X2","X3","X4","X5"
-1.93758039530521,1.73467875625228,0.796436436217897,5.91271355328907,-1.57994981699941
-4.39834811188783,-1.97122339686261,-0.597677889461687,-0.653080941879265,-2.16694626335305
-2.03991303235842,-6.39826009137936,-3.50147267729618,3.94163321752878,3.54388586431766
0.659760941423976,2.91750975824412,-7.31894062551313,-6.14971224948119,-2.01670730415826
1.00008215328619,-2.99574279273632,0.726944896677385,3.36690830230071,-0.655295330219935
-1.53286539040762,-0.908911616351254,0.824559958345885,-3.17163833442798,3.38616272451975
-1.00907881514458,-0.297236487230717,4.84399256290714,3.11411505747547,1.34982789279363
-0.544787911506747,2.15988999721426,-5.62581885592702,0.684115501105894,0.00421231218867741
0.493225234665652,3.70853724221894,4.97778418556585,-0.333912300923713,-3.15303582962732
-1.78104709347647,0.120794378538984,3.26027823723526,-3.1185616778235,5.95493028228956
-2.79455238292732,-0.787762527761691,-2.13259209538665,2.0793987154207,1.1368607050016
0.24566608544391,-0.989970575188164,0.210076465056308,2.07627869696469,0.664017634320401
-1.24592043413679,-6.67330559449483,-5.93648310169421,-3.02978848877717,4.8132552336985
-0.943338553142789,-2.75904987298088,-2.47722080808723,-0.82074922221927,-0.637998743377363
-1.15131298733327,-0.32497789578994,-0.387087537400825,1.31457098846976,0.254744626811245
0.153596397443323,-2.78914857321659,1.11660563642527,-2.00074978313608,-3.6326419460906
-1.80588584703396,2.71053687201869,-2.2409165001707,0.590779927882305,1.18174161925894
-0.135289436323368,-4.7221592757548,5.07897939427081,6.11896621541271,1.51802008534019
3.41817199435428,-4.84627334335825,-0.451348076337503,1.47804512890011,2.86083312686664
-6.93462638782943,0.602093100993425,1.91856555020949,0.351951306931388,-1.59662834084509
-0.21180240622427,-2.83994925649708,2.88606715844287,0.104150532427802,-1.28146638402297
0.510483112075833,-4.39696218430878,-4.65127405942534,-1.08142796468172,4.70152359876439
1.50615189247097,6.02040490380225,-2.57131308482435,-1.45336212783218,2.16638268042462
3.75367348121507,0.999034666763037,-2.06008150692049,4.03619414811122,5.7087173014454
3.33254626331604,-6.45642284360072,-1.04729366192088,-3.31120686471139,-6.20684760259892
-3.43807599686185,5.86703116140124,1.27889249627484,-2.60779459604285,4.33010709364229
-3.66862044866499,-4.00748635806618,3.70364348563806,2.73853495821067,-2.59481153292673
2.93006203918053,-0.926270376586284,5.77566024273256,-4.31512591877123,-0.824776699911134
-5.26142014612944,-5.11759065233975,-0.245852106667238,-3.57651925566874,3.12478257641327
2.98517422583811,-8.12537991159162,0.560484334874606,1.98468973285137,1.09094804090296
7.75926712153848,-2.81890047695909,-1.65969977925783,0.334409800611164,-2.27135482590269
2.10834455198458,-2.08355671489364,-2.42850552134668,-0.548894358299701,-2.01578179757718
-1.82489568426097,-0.456030888731143,-3.84778045170321,0.617836624995296,-2.70725478958109
1.92332862905339,1.36837858881392,1.27803807340561,5.37390706286818,-5.9461683197153
0.663099898841772,2.57691736395626,4.26491809563156,-5.34900609029926,-1.22723051912525
2.62295121465042,1.91582888933117,4.42298650609557,-3.08933812303595,-5.02125427678402
