"X1","X2","X3","X4"
0.946489567586506,-0.549186455718567,0.966925693395242,-0.993918461024957
-0.0495063336965405,3.63795573077647,1.90362245373662,1.5771734143127
4.59401209524278,3.79471079642568,-2.30208875353787,2.13519547328466
-1.85242871314755,0.104832773301128,-0.474687994796291,-0.294361581422058
2.67076488102124,0.77441864806463,-4.64145728043628,-1.4097328243751
0.652815759590571,-0.186116379914537,-0.85789967212654,-0.86917417273381
0.365114601035638,5.26258272856758,-1.74859497001963,-1.58324848786289
-2.18403491933715,1.36213874914279,-1.88519218001157,-1.45659641741899
2.85347912201668,0.475082088872515,2.52173005705106,-0.234747641565342
-3.85301609320351,1.07917219879298,2.54258330366118,-0.898446052052292
2.01089878232066,-0.707000125491618,1.62147828148661,0.798783469288811
0.258168668028652,-2.22541577775733,-0.0679323847655404,0.949332550272112
1.81796595017255,0.884684029487053,0.0569569678251697,0.925448333741039
-1.52329992444791,-1.58317589998521,-1.2276146212031,2.81974096088887
-1.97490200690228,-0.972659640849415,1.18711424822891,1.00238115999244
3.5573846610934,0.329560944733757,0.263132469997141,-1.50579068439926
-2.03883825017753,0.682621537180007,2.22014510773065,1.05773653992178
1.8149438652246,-4.43552307249901,-0.462497845537879,2.15256523578423
0.337432820151744,-0.773552448424466,-0.194589102846522,-0.447592435198789
-2.50446434529821,-0.785462259254594,-2.3542552131554,3.78639959536583
-1.99866010799394,3.47216453305664,-1.74007937980074,-5.07458990397441
0.126571499191063,0.709042113189629,-1.64906018835427,2.3592210619903
0.863619753561311,-0.949517479935563,5.30290584067817,-2.46348769799224
-0.714798534416909,-1.23535634140252,-1.91468459491526,-1.87256192036427
2.17419749443757,2.63358038552326,0.19014246487823,1.83413167398673
4.40692364372152,-1.75595872689992,-1.69859968073209,-0.257410132840701
-1.12955162349148,-0.173858526094564,2.21273010923347,-2.49356930789244
-0.392208475496243,-4.86402036942594,-0.202204415870174,1.53816431198869
-0.126130541076895,-2.68944437172473,-1.93653337998269,0.57425160276171
0.620080322094365,2.56571262855898,0.440362392296278,3.01119897382769
-2.73395855524314,2.46770367666278,-0.100812244436588,-1.64148593981083
-4.46016477624415,-2.04234427358664,0.875626281270754,-3.55984085516594
2.1700346818431,-0.82239658458667,-0.296564850812394,-1.4439760306934
0.468794066403959,-3.80234875913087,-0.980183081637031,-2.18174408595261
2.21270066644565,-0.812030766241143,-0.828641463928471,-0.332280613024249
0.0660268469669289,4.39363661956724,-2.07184107119372,1.78044053796598
-2.56013315097557,1.85822003745057,-0.9582261623299,-2.39596232981863
0.63829596490368,-5.94107154596932,1.97403361670108,-3.07708387276553
-1.58032315497182,0.0635327831161707,-2.76774265514097,-2.18674874034369
0.695656641410587,3.10367444074055,-3.45238209456258,0.796716418874535
3.48172482909964,0.892077746844947,-2.16055747908952,-0.312552893863221
-3.3321130271272,0.0143380331801458,-3.48742258973794,3.10805704347171
0.263261525672433,-1.81541021263457,-0.603052643571731,2.42766857383426
-0.561288776954937,2.30075292597536,-0.298421437542987,1.62386208107372
1.59026774411078,2.87163446549262,-0.017788903755128,3.5443139325697
-1.11635996274646,-0.0513903177371906,-0.546608183045122,0.52579232085181
1.16969114768173,-1.07616416751502,-2.15556604341448,-0.474943985206967
-1.03537578429897,-3.05427779836265,0.59280946720237,-1.12576317002877
