"X1","X2","X3"
-0.296152006719374,1.09920372953854,0.451032563182443
-1.86665785343718,-1.30782274788167,-1.96397329510976
-1.99752082020164,-2.44661900936571,-0.989803732374481
-0.404043611410347,2.63477565800309,4.34726106380187
-0.883070096072965,-0.581774946946895,-0.271339941253535
1.93710174279434,1.14016238826994,0.506005508703576
-1.6754791024006,-2.36002332041712,-0.809544614806375
3.97227745715158,0.235181657780536,1.41182346718934
-1.78678248903164,1.82447501586,1.13199985448311
1.90142836305669,2.52952436348794,-0.214793621762225
1.66534351314747,-1.802521122671,1.70135777971333
-0.515652144237279,0.337976761455652,1.026642992169
-1.02013788247081,-1.02192103641996,-1.76652464381229
-1.17653828027948,-2.3897864679623,-0.920588326681312
5.26780885535575,-0.535775018434056,-1.00131355533945
-0.364676418803083,-1.37924709721892,-0.110394953314846
0.0311605997838055,1.54926257630768,-0.208951966596448
3.81823256453244,2.20725525352965,1.17204342070656
-0.918032463402216,0.964469356162908,0.750664919485766
-1.71056915724632,3.35525729948256,-0.234794946970565
1.77218106851817,1.21456310200635,1.19451725512132
0.181180444806938,3.18817829253672,1.02648848588233
-0.980388706393998,-5.12677185363695,-0.266676039055467
2.14718146264243,4.17465625503491,-0.861125483972757
2.34323363862664,3.46889798059495,0.513040194522016
1.82154552318573,0.157788281701979,1.92644204891908
2.34173657064736,0.266242438309147,3.84755093580465
-1.04171234353605,-1.99436488558037,0.0134339520825495
-2.35624256022302,-3.37671599759458,-1.30518208889568
0.325369876717621,-0.138704950592739,0.0952199093611956
1.69175639610037,-0.734170064028887,-0.90347232874104
-2.74067319206046,0.449056684985623,0.182411753198073
0.00641207349950462,0.0170360218105544,-2.31179636009874
2.02596215451381,0.61977929617689,1.52542124352054
2.03247347194035,1.44348120587106,-0.251725495516552
2.53276675540484,-0.362232652003495,-1.38624156877366
-1.47519143062362,-0.225304245029022,0.844247286579444
0.558154573251488,2.40068115999048,1.50578305175675
-1.33337651771102,0.145791635074701,1.5278554280298
0.583228351319097,-3.76440155877724,-2.52534993256561
0.406916029171444,2.35078990724557,1.39098604178045
2.40281035766287,2.84279107138683,2.87540270795544
-1.89973531002471,1.41941825015659,0.725495831527298
-3.17794252221888,2.28583037955374,-0.980782526641939
0.641909528341767,-0.472098438936076,-1.18372344860063
0.117352975685741,0.866130650466068,3.26055670078821
2.15789950177439,5.32983963191434,1.84936199554061
-2.88749145154346,0.432330171251851,-1.15522107146435
-0.976753215947428,1.95518808035183,1.96521440459381
-1.82512702740286,-0.853105538179391,-1.34820221738642
0.0669061584129988,0.0258428840484654,1.30330382253258
1.39537576567986,0.993276811722473,1.4523989279089
-3.23634853065298,1.90739645761742,2.00803439226631
-1.92980661066943,1.31500397106547,2.34505704829893
1.28049207521455,2.13740561629505,-0.184261162855417
-2.07190332005786,-1.86818317838053,0.175406078091793
-3.13670581585196,-0.0365907049523841,1.99508230165533
0.048052272211239,-1.24957978646422,-0.504050504036144
4.6201996656388,3.06944023478447,-0.953032485461222
-1.47424877343143,-2.90033111799014,-3.45149173880953
-2.54313202444094,-2.67996291750323,-0.318203804828884
1.36506041591616,0.426567281244243,3.97562037373156
1.65221194352675,-0.13180463227468,-0.758310767129876
-0.784668593910367,-3.08343204457683,3.04145961223283
0.00240821207184179,0.0202648230453996,1.46982088990893
3.6151169580458,0.0391288561333203,2.93145352179292
3.29594546899642,0.883069111535002,2.73144430986306
0.272354926870805,0.0865939498149505,2.47822496099193
-1.38638747763717,1.9595083787453,0.62850698204084
4.45078266872039,-2.65301850843285,1.38885764498684
-0.97725005106797,-2.84832495303154,0.22496082907359
5.17312206965111,2.76089397407924,0.902625927129997
0.271154715511482,0.39815617037841,3.00051176014851
-1.06457529386163,1.71008302429203,0.26462752335224
0.65744441602459,0.82405983401843,0.250126075795383
2.28239593520312,0.955657116308809,1.87578798184205
2.12875084141093,2.2827556110157,0.436669005842273
1.56809304337751,0.651483961297348,0.979248671755615
-3.01496310383369,-3.07384428545743,-1.07314664527299
-4.21538212528208,-4.03252322023834,-5.26531966344368
4.64738313984106,1.57323345775173,0.479595250475627
0.260982809224696,-3.4042034674556,1.33996642221401
-1.45556955164341,1.03568479327828,0.503424733594259
-1.61974765575361,0.96856802904743,1.21627320610126
2.30087290416713,2.03285756320363,-0.302428356727079
0.361270884266399,-1.49129248805211,1.4195754772
-0.226795724776879,2.83375780558618,-1.38508587659478
-0.769958562418549,3.90198786595541,-0.0135485782984243
2.29421193800342,0.949815183854987,-0.440779556625664
-0.0307439439192172,1.40562962080332,0.365074659581654
0.400237179417161,0.684238805342347,-0.464573110786339
-0.507227255703176,0.800720603110324,-0.489617858526201
-0.373735708237611,-1.56405738985391,-1.53112329006801
0.737104869679937,0.481782888905438,2.45020638850673
-1.4372346118857,2.74083995028057,-0.562948478607296
1.49653317956118,-0.732311268662898,1.89686381603649
