"X1","X2","X3"
3.19699460481468,2.72955602747008,0.0814865613104749
-3.66426447362093,1.78666867383172,-3.28636639080746
-3.03111550703254,-2.76083495794265,-4.23652667695636
-2.25688296892213,0.0927667010181226,-1.30569780060606
1.68646111918999,1.77902180808453,2.75531830082272
-3.4292979273562,-1.0043484513996,6.85868565508057
0.808100508045642,4.76422803848017,-3.03406593946262
-0.754835945040993,-0.871068069404887,-8.96482219939867
2.76601819848084,-2.91057379657384,-2.08650823972154
5.88535051542717,-0.72645121787881,4.51531650773881
1.0570933716511,1.19646987851617,4.06805910935075
0.629521767953057,-1.84577501217721,2.29839321453144
0.385584840858552,2.72050948146933,-4.53021768821264
0.439007247371825,3.41714956023139,-2.11002724545768
-1.1771759758832,0.213168546349608,-1.39996386189378
0.469630196631388,2.18394402719946,-2.64115701489908
-0.632532362205557,-3.41604433653938,-0.989699564770659
1.63649508156791,-3.54208549628131,-1.2259914016574
-0.131696408251062,2.44580806953214,-3.87357518171209
-1.16433695410852,1.06233713428408,-0.250730411401786
-2.4355087105234,-4.08174776588029,0.988622390092857
3.99394327740027,3.32625089866638,1.9004429796167
2.10113047113447,-4.77000839727706,-0.540611774479491
-0.760287117220032,2.15468530443627,3.21188047015596
-1.62496505427479,-0.716584203893135,-4.23865996163304
-1.1547515689919,2.82432490303752,2.98953463233617
0.154591816797376,-0.951153657358526,0.664229204511944
-0.22345299894583,3.98794718723625,-0.29888161630416
2.17536599774458,-5.19628141057253,0.265879312320953
4.00495227356877,-4.14188911482101,-0.207537091883007
2.4836131054938,3.07764563673109,5.60518706992417
10.1032955696329,1.88918176828242,1.09751036399516
2.14054642101901,-0.946147844628178,4.21860040286186
2.42807603645653,-0.418684205659808,-2.09980984333855
-2.08912290906635,-2.02853115046367,0.506939318470257
1.39561607885362,-1.45060536535291,0.429728287112089
1.78207312132671,1.94451573170585,-2.12575748488653
0.00618210750324089,-1.50597071441189,2.62732288069829
2.45976657135354,-1.99804580992307,6.8095676544947
2.92563154406878,5.07684996943552,1.79627273576868
-1.10119219315885,1.98681350983629,0.677003288008683
1.10610217405276,-4.29446045104057,-1.62193164301204
-3.70077170715528,-0.683785010965213,-5.16229839081026
-5.40112251679567,-1.35337041481099,-6.99352655703927
-2.62928891060295,-3.77010605748436,-2.41286861415893
2.00194901124862,-1.11821607770186,0.101348668096146
-1.15282043697554,-2.37273016682286,-1.57235646219669
-0.162295330317959,-1.7994690525393,0.574092501783874
2.60373636730486,4.8795684493231,-2.84299679322298
-1.76065857201197,-4.35566686568215,2.06485653714589
0.249144022374343,-1.93154838492231,1.00061351328362
-4.21455623064212,-2.75463968437694,1.91346121780531
1.34931321755145,-1.689947251768,0.336596515563413
5.26838038781469,7.59018423170399,3.39493490486035
-2.99056481132795,-4.30814365272973,1.36064296914493
-3.07830947077228,2.52040994849539,0.700239698451929
1.31707992725671,4.32156953985263,2.26859641584051
-2.49348601376386,-3.99275933195014,-4.47700265108592
2.27455208231628,0.315454143857124,4.26822613191616
5.09777228883163,-2.19607534863318,1.81580225225002
-0.221393003150258,3.28313741904612,-0.0661960021099819
0.0554387923566693,3.09389787461619,5.45688476812618
0.777248946086939,3.48552430127715,2.8111184998502
-4.8921029185675,-3.57331448139155,0.800539447550786
5.532961311308,3.04348848956672,2.12210568046383
-0.475408749664124,1.38771375498159,4.54669577270218
0.658483357285594,0.0584399710788301,-0.62311333190658
1.55530562669951,2.39294248590517,1.37222227655799
4.13498013378355,-1.434777789447,1.63104150936033
0.917647330433206,2.37912242764799,0.645200036283511
6.25605071835111,1.4213920242183,0.778842710848782
-4.20078658269504,-6.35009126570984,1.08030903159959
-1.26632727779633,-0.851548274604967,-2.32581023356881
