"X1","X2","X3","X4","X5"
-3.05384687141451,1.2017967017681,5.09907157542087,-4.26885721393026,1.56926512141063
5.64041415528959,3.98368024938803,-3.14463228772792,7.0184810371591,0.432169740485214
3.49634814123951,0.113025312178676,-2.03678355174826,-0.445169748557198,0.624207985589392
6.15562122129727,-0.182726153857538,6.00991641190023,8.35844225111495,2.13039943193479
-0.842091183256883,-0.672933004494745,-8.09793853683548,-6.05194265515426,-1.45192210572503
0.264133869777591,-5.45020927551335,0.629492227753479,3.24616646803979,4.73240190040263
-1.81514101119732,-1.03784572716594,0.310617657594577,-4.37256682854817,2.48537659407477
-3.75463378054683,-2.91654172208453,-1.8954515123708,-3.00237058609655,-0.719843209587378
-0.223324058256911,-0.318291484165039,3.90662332113205,1.5797961382771,-2.97063154498886
-3.43985451900581,-1.67318110877663,-2.60641050206851,-0.551036902822647,0.431685659045204
-3.09821316493372,1.01087745419672,-0.24285191542758,-0.557284900731492,-4.3645227683625
3.88508459414313,0.329893811087191,4.11898863401483,4.07141209509158,3.2476898098726
3.30903894137062,0.453030190636828,-0.486391133546589,0.730483023019054,2.6137190965126
-2.30419739260703,-1.24830889250103,-4.94734043091243,0.578742740691746,-0.300819217333111
-0.309066653387272,3.95340702761031,-2.47741004344214,1.34221190413408,-0.543525858435634
5.51111295400726,1.46822138619921,4.66369291410498,2.58509066654103,4.44850463524946
-0.0136084824125928,-5.346522715731,0.278200844817493,-3.53037338231827,-1.10609687209448
1.80661353768584,-1.28979013822637,-5.55731248396814,-1.32908486093226,-3.16691112806217
-3.36395123222295,-4.6083053756821,-6.8223122318141,0.926195648612356,1.45714462993835
-1.18144218495147,-1.26152799908356,-3.9836007044319,2.70258469072808,0.810940813868209
-4.83546184660984,-1.11539030789057,0.584024660180876,-1.31830853380025,3.58557279062501
3.12008206875658,2.83212642275227,-1.1977996381143,0.85043313390056,-2.4580246426557
-3.09494452350893,-4.0557246590968,-1.33988255994743,-2.54925959460649,-2.62017733504726
-0.486386902083626,-3.84804815365533,-2.67590984677052,-5.55769351140855,-0.132262184921616
2.90039683397776,1.02084696109864,2.91973902271474,4.62046787312502,4.47959960136348
0.24655671248253,-0.27606290869734,1.01933275883577,-3.13256711518026,0.982467539346945
3.49001477258637,-1.93528634789016,-2.30844522839631,-1.37225449844994,1.37346116364896
-1.03047535777389,-5.56561983397214,5.74596889987539,-1.77421571360808,0.407263235262346
-1.53751203030097,0.589026479535978,-4.40535245609182,-0.658299213233142,0.856521768907104
-3.92068187113695,-2.56850547763533,-0.352338767152,2.34989145734674,-3.9939167723449
-2.65422284899029,-0.0644768774737976,-1.48452982368326,-3.17126993249262,-6.04286197386464
-5.84753263520708,2.26514847236577,2.1271281294307,-3.13746184163263,-0.13529998600059
-1.66368270404184,-2.91283423930571,-4.16307163791321,1.39802154674724,-1.71618528626037
1.50877629620036,-0.370517578303422,1.49093492497509,2.48899762906126,1.36784890475103
4.28650978107932,3.25466618104284,3.70979399844743,-3.08492043098217,0.191948089895707
-1.94563809046578,-3.42241943615596,-3.18569349420885,-6.23315780605052,-2.56897449893271
-4.93122635014845,6.1582574256887,0.0170786412793906,0.261406698374943,0.590213193795566
0.823897906925685,1.30500360246148,-3.18190534857092,1.10566556731242,-1.18744926259773
2.33088575919025,-3.9583715457297,3.43959971013939,0.985468799579506,1.73114302568743
2.67380718971895,-3.40397616245626,-0.236493534915979,-4.35198142436865,-1.17648331939179
1.82275938008261,-0.231927911215128,2.71560850354921,2.00423674668847,-0.194296659625259
2.00493716694106,1.29496731593911,0.4976455966685,2.69247435443299,-1.8519939906672
6.15639181779971,-3.55805999021027,-0.347297285505716,4.38758717281473,-0.485726788206327
1.94216547172764,0.203616161485517,3.87126621317773,-2.01037245100164,1.42042382638416
-3.92488800508336,-4.13660167370128,-1.23129771551276,0.977157071317154,1.55049119287007
0.722512710628136,2.65353402355979,-1.2084270294625,-1.23257312513119,-0.446309502898869
-1.40316959837823,-3.86611754597888,1.01777248959463,-0.847557121804952,1.31397792121655
1.15190222796925,2.40149262767724,7.21948302412243,-0.94978095163486,-0.737240308011338
-4.93267356302425,0.0220868594253743,-5.93216962287859,-3.68207384867345,-3.83285938821549
3.00020084075576,-1.47024585763593,3.48091331110128,1.52404190084902,1.38594135551061
2.16939970282285,-3.73432572714416,-1.37716285271225,-2.91785744736328,-6.07242592302714
1.49481274527161,0.955437719969773,2.99023175529151,5.70456131093469,0.245602357200678
-1.4338739071582,5.79042752368708,5.25721073341643,0.849355777276332,-2.70442790060194
4.79148681612832,-5.0033401467695,1.25527270672071,0.74323034669598,-1.21060113348316
2.32375592838656,-2.67208958614234,-0.0592595163227282,0.934464987036055,-1.46034569236596
-0.390950587733272,-0.509294057708034,-2.8302602814998,-2.02975597165804,-1.34856281462156
1.69474210475107,-2.06533964942338,-4.27534573491982,0.494651882452119,-0.106056667260923
0.229483728219194,-3.64216353245576,0.108426995834387,-0.524901871050508,-0.922159619855363
-2.32003546201719,2.05289355598469,-1.89483157733214,-2.95843317605085,-0.597765668368331
-3.19681980457652,-1.48846413354826,-4.2553030203076,-2.49214283131294,3.70834925871835
3.15200741449227,0.912535812699813,3.96088555258038,-1.91190415706323,3.24924038183922
1.39696267546312,-2.26068160004328,2.86202902882606,0.831107573926361,4.69229956769965
-0.406043088699424,-1.85244274494701,-1.86378106231873,2.38888204256126,-6.77351696624699
-3.23134470624024,-0.0227562350638758,1.87233433566334,-1.97437357707526,0.364931425650366
-4.53778311390975,-2.40847578828368,0.966579955420803,0.832819352393032,1.01917201250547
