"X1","X2","X3","X4","X5"
-0.59614281441058,2.35507441803055,0.78805481500498,-0.748616667636265,5.5379757033738
-1.7658384901896,1.31642248640629,0.266942462204272,3.54508300484551,4.73088288078751
0.0326270070463259,-0.111249416603594,2.80403254711145,5.23178673911958,5.30684108922497
2.17696023047067,-5.30470055073296,-4.15065938451276,-0.711841674178387,3.10079100975563
-1.78673001608173,1.44856386509531,2.55136949115761,-0.623801666926566,3.32622567422053
-0.661129250395393,3.46299215390579,3.37794165170203,2.94802441271952,-1.59061661900472
1.58800199714522,-3.52880282916927,3.34750365747455,-3.62675746294389,-1.35341078195918
-2.71956572669184,-0.318058372819438,1.54336315310306,5.63275152985238,1.65295986464165
1.60208681827754,-0.482038473771475,-5.11675223386586,3.76443413962545,-2.60885045611546
-5.00674772155028,-1.43472170093388,-0.490180438094894,0.837986417085574,-3.48007318171111
3.79464108658528,4.81169728067358,-1.38799203912374,2.45370577236241,5.26159725407865
3.66317100399255,-1.02758888857596,-0.546689502855279,1.95891744801636,-8.21394511174111
-1.26682791467734,-0.296733131111458,-0.0711388486010341,2.71279097489951,5.18645862365313
-5.32900171733641,-7.28820243626794,-7.67413445208106,-5.26111587915422,-4.63598297452155
-0.305432585079518,0.543444429850187,-0.859687920657466,-3.0335146221553,5.68901075112562
-5.41144256713601,1.93610293118163,-0.168737935957698,-2.68113313862297,-7.22813528500159
-2.22536660331413,-2.10425986514373,-1.44427038837784,-4.8105525522062,-3.09045658630723
0.807526226530286,2.75044448640401,0.72608459676798,2.83899711749887,-1.93543340444877
0.41941726765149,3.65327641998118,-5.62689041488693,-6.19342454222992,-1.22403071757011
-0.61008626264376,-0.0759717287088069,2.17566810590184,0.114035386733242,-1.78585865776838
-5.14249010063045,-5.94612642747555,-6.00542020306084,-3.68754358702218,-2.57331955945011
-1.90097133773116,6.53355644469496,1.04817604237109,3.69266606934217,5.50599310882074
1.07690551770881,4.02695331881397,2.24543503969003,-0.314003340829449,2.84001350879463
-2.30626456538765,0.138185558822788,2.04363267403831,5.06158347626938,1.97167291063916
-1.84274566353521,-2.20085129153694,-2.82388268363711,-4.21683892427457,-2.98710785650785
5.3639620003447,2.07711647481671,2.32813346321819,3.36513246301243,2.70652849134735
-2.6436867559351,-1.93701931765938,-2.42627816373705,-1.70413319503315,1.53882884549467
-6.16081375135877,-6.82976216585314,-4.57597628873001,-4.25966025009008,-3.06047382169297
0.194075563717225,1.48422099514831,1.88839706527711,-3.55092273430093,2.24074413511059
3.84066977238691,-1.8024580697674,1.80883523614207,-5.04533901688522,0.912340474852444
1.8456040334337,-4.11933569021039,3.52658992555576,-4.69036045664155,-3.64397258685272
5.9703682790969,6.82892288365594,0.52221398207204,-1.58947092917784,4.41945685845237
-2.50707525171667,-2.32786615015874,1.66932363910621,-6.60856681757275,-3.2722657754834
2.07004926462551,4.25929588768727,-1.89373217198074,-1.01132788706556,1.18109542565998
2.63286144829489,2.12347382795055,-2.71008484818745,-5.35179939067953,-0.610172847220881
-2.44779846592734,-0.399556170875136,0.000228770042908888,1.42294643386457,-0.118943859437537
-2.00418786332012,-5.35532922704422,-0.170356793721323,-2.72216480892039,0.353332272326727
-3.03220014842379,3.04008835868783,0.286722596637475,-0.255471186535705,0.0600043188482785
-0.520928453227394,3.32464463383183,-1.22192384706888,2.26318704332184,1.7206046484859
0.501824507008679,-4.71314279161328,-0.908460440619649,0.184461724338879,3.50305185621116
-6.01934416606635,-1.82777295573622,0.109694273969562,-6.20997558294622,-3.33398483946038
-7.60375263014664,-1.17104137149507,-4.03723893379949,-1.82947613840656,-0.361736489194868
-0.0674867951101512,0.381618146422266,1.47832993408505,3.77901250262746,3.29598901618006
-6.11932164417865,-6.90610339486461,-3.76596274946831,-8.3217695049486,-7.28983783057689
0.185255768436148,6.80568921799876,3.18786225728954,0.78040951446569,0.683844968460785
-0.692580058988321,4.3041905446687,-2.30040043177982,-1.58914996738198,-6.92841569593471
-1.69515669635436,-2.13588144053688,-5.48859673343123,-1.86383815832793,5.43489049786433
1.75092114445358,-2.54942400915637,-3.88784684777684,-2.24539104118772,-5.40329792174703
-0.515428440232416,3.67262834356168,0.107053821582549,1.11060718682779,-0.598090894475547
-0.616002198523061,-4.69292416192825,3.89711740613979,2.97104808477018,-0.648544462718243
1.3525887995637,-3.95561096505638,-1.32462379906266,0.133886891535647,-1.37845018193239
-1.97552750622201,-2.40517580014848,-4.42746807336218,0.665502592764617,-1.08983540013776
0.226021438222094,-2.21972299002873,0.162953470545271,3.8789150786905,1.6323783417932
4.04489079143204,-1.11080321511595,3.13514234918711,-2.46522421381224,-0.365211187525662
2.68348742183028,-1.79460742893471,0.634861595596818,3.88009586165356,3.68592028809818
-2.14126717350966,-0.314021487282512,1.75784654575555,-2.37226281777421,0.428564923312477
1.52298245210298,2.26622907711694,6.05964563477828,-0.0527704998912651,2.82493840295965
4.52992454740703,1.36382172832012,2.74707142444301,1.48142804847157,2.62780858911016
-1.68751856925912,-4.79828793444037,0.501849990703414,-0.332391363465436,2.51652551208188
0.0566458195202122,1.25692688426663,-5.63242982565334,3.1725733884295,4.76472816576481
2.80948586385527,-5.62542916570429,2.33001613459023,0.681393798996883,1.12852709794237
2.17060928881229,1.33977841947218,-3.1647794938868,4.82684707304466,3.56493866532847
4.12773653572086,0.174221009920349,-1.55706523939407,1.12554099509299,-0.718660264143108
