"X1","X2","X3"
-2.21748478118526,-2.93229048822139,0.660243835757149
0.254582111518854,-0.418452292048485,-6.68427382108733
0.182546626923392,-3.373288199334,3.17241167611003
-0.951859063509617,-0.292622863595429,-3.48655739874857
4.74144985546517,3.20161299560596,4.62339376575261
-1.42865071211821,-0.366122653495901,-2.44911572846426
-1.36595353040802,0.795805751418825,3.65558629534615
-1.15119152106741,-1.08969479832989,-0.115417521478145
1.72286300951394,0.528161673185679,2.03483020547001
2.36473448779466,0.649523611715439,-1.29894056880875
4.83027652436831,8.60814165247943,0.745253654455311
-1.67113906146823,1.50400371419501,2.50913478620369
-4.60733009665121,-2.71937777532797,-3.35654259280583
3.75120857960931,0.392673247421112,-3.25602615104553
2.88487027760797,-3.09331192720266,0.490412701631624
4.97817569041247,0.537719476894621,-1.18888270767238
1.83737456439921,-3.32727476662575,0.130068319560343
-4.11673152777068,-1.96355121818888,-2.88673624995816
2.18603872637914,-1.98394367380532,-2.06524138032796
-2.206940403646,-1.345655899173,-1.52838928350206
-4.06068813390438,-3.95665713092506,1.1746620411521
-3.56163950567693,-3.56118217407924,-4.9491467396876
-3.70183342801626,1.1718504607008,2.69078866714774
-4.02377490739336,-0.799429719214573,-1.52860827681985
-3.4679950705606,0.688685409704019,6.22834862377755
-1.33893892021095,0.379015971380558,-3.24541227720246
-1.12971883674358,1.18945952308074,-0.510493066827223
-0.0825622676262163,-2.22337788075195,3.06307930236815
3.55292123159077,3.88335022194256,-1.11235331604475
-4.35486853904515,4.3040180932139,-4.84826515610822
-1.32530959940746,0.794259053987007,0.386004693094754
4.47910848767805,0.230687491182449,3.16202100026802
4.61220055112347,-2.10931565458848,-1.9245678908176
0.183885305030431,3.72326325817249,-3.92543044109565
1.0228775987087,0.945142822044784,2.50758577146012
1.34306252165403,3.11352342713013,-0.586129966984407
-1.96703626126977,-5.05728712617166,6.39539928365383
0.907177024835752,-1.49123517403255,-1.34177566469062
-2.37421411864299,3.09371484626967,0.990252601240561
-0.980888395710626,-4.91056400557006,2.62676073230837
-5.82919186174811,0.772349827649375,1.89060847167983
1.93705011233268,-1.52843608066583,1.18383463244482
-2.02796025645125,-1.92548371758157,0.356858211530063
-3.18693732719836,-4.82263280456546,-0.7391237825895
-4.85966294497827,-4.30538550924833,-3.52448202749312
0.0948351741117037,3.0350552421756,1.89415965164667
0.212033608870414,2.50878650077878,0.695154944636965
1.76783365851549,-0.173583308109325,-4.29263918058074
0.299686119469566,7.11329999993161,4.31824968450869
1.22421773764131,2.05252103849037,4.10082277748793
0.413081051732351,4.86679265676742,-3.80684239139711
-3.49622037425283,-1.32593675827131,-5.85684366989748
7.5112311214713,0.088198841330692,1.60729394486224
1.6460494775682,3.46584803445037,2.23197605751341
-1.62308516217986,-1.06713418770357,-2.48091991279313
3.53483764650636,0.0468710732497877,3.14285834503215
1.86631758416533,-2.62459839760536,-0.470885485634194
-2.26826569139522,-3.60681224350821,-0.584837117044445
1.33743422995544,-0.830605461383121,-7.00227154743073
-3.70298169967263,-3.16289888996698,-0.56285153435381
3.66723409420831,-1.48158837082186,2.99562176446038
0.989600315979065,-2.28380974991175,-0.913601221486528
-0.259369757706784,4.35321477631068,4.77023378856735
1.96753042457198,3.57394743968756,1.87430268803701
1.32995845936923,1.55638705077025,0.618295923750044
0.569241525757123,2.31496240615879,1.05205979195795
2.05042123041901,-0.596031143730473,4.10057537901246
-3.89172006509838,-2.99978070818527,-2.69947066819432
-1.04519716381776,1.01956766134888,-1.16300198785477
2.72873935959344,2.63019492975,0.455766365844115
0.916579320563381,-1.91854988465947,-4.2647909279577
-0.86096780610763,0.0721221499219608,1.24528807600203
1.30628261535062,-2.46083448455841,0.143399428406261
0.234691150219752,1.40752572406731,1.88335406545021
0.877424582103549,-0.225277170445162,-0.513422438996976
3.76051794304289,-1.16977930770089,1.64361516436102
1.67242332192282,4.01980320200061,0.432714293575141
3.2160317708699,2.59315166953324,1.2534223193906
-2.89797762737617,-2.49615719574874,-4.84510390972645
2.72147616982172,5.2317502693506,2.68531876812726
2.94017454184259,-0.507927398656505,-1.39162588214822
1.92986129010739,-1.28599460288611,2.63240005137679
1.83736653460009,-0.254068025136216,-0.964421970124893
-1.00117875523637,-1.42410510299014,1.70041868258614
-0.316055706846104,-5.75055950716373,-2.36914620017218
1.96273047097178,1.41691412673163,4.52902590345074
-1.39790132104559,1.09049280294924,-3.15986078066968
-2.74757339270351,-2.64039495825229,-5.2707313830445
1.58840113261334,1.3607096705663,-0.201233710780301
1.2931496280681,-0.0461779797205432,-1.57636633553543
-2.95060070556648,0.0821053202371915,-5.00637570600876
-3.80298899103548,-3.63872513931297,-2.05207134794377
-7.18315156340049,-4.89265054453669,-4.05338385331377
-1.91828929956955,-5.56121328519321,-1.72517991482413
-0.0859235729588763,-0.635597630919797,-1.84167129398022
4.35578391538071,-3.34858089913173,-1.4432663004445
3.10124769404782,4.64742501183884,1.21905709489039
0.280559673498389,0.323625564850622,-3.17614957134363
-3.66745119371628,-6.25794766105705,-4.86038648246726
4.73645988557456,-2.67675170680415,-5.80731543222563
-0.564083625986025,2.56900522413226,5.70746552317272
-2.64267538458168,1.21920704390255,1.10270255358226
0.848682311287497,6.14083787095863,-5.45277396744423
-0.914336632961007,-7.41730055501145,-1.46196638303505
-1.25120070116545,-2.63500620056369,0.339377940778496
0.296381764373905,-0.515058254454072,2.13613625438722
5.56517604691238,8.95007746604305,2.546550435516
0.497390903382534,-0.55423446354128,-1.01149285465968
-3.25287819516791,-5.18911720117755,-0.4914658496701
-0.338361684883122,-2.28983870059363,-0.516411899767446
-0.954918679249277,2.7515272953153,0.319729486175663
-3.30480912519677,5.06509143855831,0.787371301694739
2.56987566042468,3.14764417095843,2.27053141242351
-0.839974094726555,0.660459318125929,-2.15515419867763
3.33033038532399,1.31957411796091,3.00889864413666
-5.77251538718829,0.176725588090051,-3.6503494834546
1.16062544883773,1.69660127943077,4.94875043739637
-0.672201801342628,0.258361093806722,-2.00363854645304
3.21739060467656,4.53380568789498,2.32620350978798
-0.266110151699277,1.90993311432298,0.0154844019330257
2.4794629841048,4.38164382749246,2.01637461512491
-0.661786770752091,-8.32655271414212,-3.60481267300438
0.560585122939072,0.249520777490764,-1.36437427466508
1.29585531578574,4.79706998025712,1.48081007732249
-0.521986211492791,1.23893854617108,1.29851872618016
1.59727302586255,-0.257158807505455,-4.05967582835542
-0.822278180268244,-3.96150127461556,-0.693653665516082
-0.845852146357621,-3.61936217135593,-5.89773470781573
-4.86991651954555,2.5726250541049,1.64915585511844
-2.09485657316429,5.66889134541906,1.95727470918627
-1.18207896084436,-1.98370317154967,-1.43915940854825
1.3282988270598,1.56462190883021,0.0326580698128541
-2.73452162563842,-2.97363060282221,-3.47186904642082
-2.640608351313,3.15714751519486,0.281456587990427
5.68088399397702,-1.24527092991944,-2.14388474958095
-3.76168516513593,0.623686612766107,1.30009500694829
-2.93028080962824,0.653467858404079,-6.01058725367406
-0.754949433899768,-0.581184361345397,1.63261367651435
-3.39513383181572,4.49674954981681,-3.62595044534719
3.07270532861612,0.109367932539667,4.06658501679476
-4.80352255686649,-5.25399148260155,-2.5512960069308
-0.0341575258925544,-6.99332307481719,-2.99000897454075
1.46220005038415,-0.955106763023795,-1.83880308373419
3.00767903157142,0.557928394301828,1.07062830757069
1.13995858959879,4.66304570911656,5.05169763414568
0.140521474522298,0.78036050585035,-3.08861203044818
-0.973771004450513,-4.5717290605452,-4.07495876199169
-2.18370133596062,1.57958657303398,-2.17886148140592
0.0111561944634093,-1.50406584526738,0.685238262038752
-1.44026720695813,2.09529129247106,0.348407256658527
2.1159632413348,1.83010562831542,2.32883459866147
-1.73457974299306,-3.84920409744104,-8.43280209702068
0.26032720308098,3.63482765756324,-2.02208544379151
4.67783026530746,1.33462604876108,2.13391679672315
-2.14078969680975,-0.27286993374615,1.96800686067766
-0.829714194699035,1.76782642528438,-0.0938037637483804
0.458641552302215,-2.62203593526621,-1.33414801053393
-1.55261027573064,-3.82911397204118,-2.4207736346023
-2.40137943339864,-0.622468466255389,3.25948090399948
2.05149907825869,0.428608659704201,1.25445028856553
1.6050384574693,2.78984210658511,-4.13118351856084
-4.83844815877131,-5.97320024180193,1.20525855888999
-1.41291064286685,-2.45642066229872,-4.44654231681558
6.18322860481572,2.91513479213554,8.89997438272745
-2.95066895304072,-1.45493521593442,-3.06600463463317
0.347486946304169,-0.565185455054708,2.90181765430518
-5.32717544932381,-0.219151611750109,1.36509778795396
1.37525268155642,0.207099369693893,-5.2472958441531
3.11742282043994,2.29484079590669,-3.74991693824967
-2.87070752704729,3.06685299941663,4.85323560417542
-2.11393891491949,0.562416709424015,0.952972545891739
6.87135736738078,1.5321192727729,-0.337297397167396
5.57173176329905,5.61244251938032,1.40348429100605
7.03730097595472,3.00295526173883,4.24527785579351
0.0827334485857589,-1.73482881901385,0.795541012992698
-3.56054296230744,-0.122054309162891,0.507125746870723
0.474962768240227,-1.71264194453016,1.55636945301091
3.97830798470166,8.28007851312336,5.10003903737585
-3.05779946490955,-2.63115705780099,-4.05716071887808
-0.440126864102616,-0.328091701883882,2.44692270623965
6.90253287549457,4.31018323267217,0.936652285777614
1.06987573681134,-0.283133690945368,-1.12337926007669
-7.29462928851999,-4.59988390533495,-2.24285660255109
-1.63640227490864,3.86794436938834,-2.60755481726081
-0.533756882115112,1.52219158193947,-0.739440297621085
0.156334248216874,2.74115209627531,-1.48134040607875
2.84850839260641,4.76882381779903,0.450800080515723
-3.05198151864345,-0.47653114456536,2.10057351543834
-0.551833732288243,1.3148075767914,-3.4999149153685
-1.60073019772607,-0.979945329096848,-1.54408969750341
-9.2477303087209,-3.70489021633089,-2.30528902473553
4.78895502111165,-5.93771694658253,-2.67856191774909
0.87212380256268,-1.01692421752684,-1.16168141388359
1.85367249069858,0.181301675433986,-4.95840606955446
2.57288262920069,-0.153081329757971,2.90434007574482
1.80789705878371,0.442310743513696,-0.440464181321465
-1.50752274056687,-5.29854821226548,0.861310353253999
0.521037838582845,-3.65235605000661,0.306145679201071
-2.80056634488073,0.550971318430566,-2.7776183946567
0.0882915331492431,-0.618370535229219,-2.73679778463481
5.67226438792856,-2.06842068409207,0.245970951095091
1.28710939858707,1.9729590747364,2.98030495075194
0.877551211341368,0.901446030199467,-1.08854198982029
4.66311779484449,1.77189713264621,4.86099652831448
-2.15411453301203,-1.23940446143077,1.96146481740293
-2.80307870467638,0.818915126622394,0.657433643618118
-2.00576348974887,-0.662852099135859,4.42044274152384
5.70346220184085,7.42140069200301,3.04791138822997
1.77264816450691,-3.63924712569202,-4.03858159347845
4.03521937846732,3.76183381232177,4.94264587343953
2.4884439447313,3.79407995021727,2.09038052047197
0.366743718079874,2.28314100718371,-0.702463310798032
-1.84292885680623,-5.25627928690174,3.79147502989858
2.44225351592283,-1.90332289155211,1.4390263125911
-1.65849579640751,-3.24831155668739,4.12723413008016
-4.01858561691987,-0.355168429780349,-4.9053402682163
-1.16009165355767,-0.112863105864067,-4.72884589893929
1.73133418698122,-3.31818542425882,3.51782411017219
-1.62855622746383,-0.659593422224297,4.89408146381533
1.77116388295057,-2.18465803242927,-1.99057487118654
-1.04131460646741,-0.402501436741021,1.16748727353195
1.82692473664368,-3.25193856523616,-0.811602609385957
2.88822272589254,1.04143178265719,-6.37607835308905
