"X1","X2","X3"
5.63619870485126,-0.0212795225753127,2.22025057493827
-1.22607218183987,-1.78514053639412,-0.838739218846695
2.27609339110923,-0.221447648709148,-2.94457171152009
1.99712502216511,-2.64780665876564,-0.980870999818707
0.468675479884965,-0.130271870525311,-0.876715026407856
-0.328154858636213,-1.7111590626363,1.16128689687275
5.14862726705763,0.964766358564548,-4.60687385859795
1.03535966130537,-0.721263681111704,-2.25749006809443
1.29856017198137,0.418383231019479,-0.0760172487763977
0.437541117581835,-2.24448251626024,5.18356332486993
-0.254883674287931,0.486399267550907,-1.24624982679817
-0.0491559253968866,2.68867916924399,-1.16697563407305
-1.22251373262011,2.28815315217441,1.0536705053948
0.227258861460577,-2.25812148899209,-0.743656789862588
3.60785731951682,3.32262972891905,-2.41979470916912
3.48891848374629,1.61671099491658,-0.586599854839224
-1.39362491837406,-2.26453697750275,2.2788462812011
1.44255698564309,-1.23681157759682,-2.32225376986013
3.08525598875412,-0.601364760073327,0.168358619884252
-2.00066566300048,-2.04078824876847,-1.06096144819322
-3.78103539100281,-0.938940874476891,2.21257036983932
-1.37138143170506,-0.655340643990436,1.82363378894152
1.06906433297519,0.236454670118304,-1.75413645170688
1.73110323672099,2.7576635395635,1.82189736031383
0.0377773182217842,3.53890486583535,-1.28123441799153
0.729489209756929,1.21287135498436,0.324571943258227
0.656409554153132,-2.98303050623727,0.922357338150391
-3.20869341067732,0.207653169302771,0.737290747608041
1.45185087302531,-0.64891000359476,-1.4271458900201
0.236042661678175,-0.373537937143695,-0.993654864103823
0.402892353053426,-3.43232205679657,2.78247063060026
0.997017622982307,-2.73010068689127,0.666645273608725
-0.701427357394911,0.0492263638424447,-0.163754962821265
2.39669244829963,-0.207793863168275,2.7344785644571
1.24796473485422,-1.54580006308687,-1.95439466476369
1.12187206860887,-2.38309492364711,2.23912041312303
0.839244236715206,4.04594913148373,0.65712834764629
1.52303632232248,-1.14402836190177,0.18300460406507
-1.78082326552591,0.15722636306327,0.386678048885654
-0.394682056375403,1.73405496774667,-2.98582865429843
1.59069275164039,3.04044528227766,0.146062084166867
-0.0327392508721357,0.686155028090219,-2.51419636920288
0.895252837313793,0.534678324146067,-1.36800576778795
-1.13835420718725,-2.1792124176203,1.62802093641425
0.114759427885931,-4.06456108862931,-1.76484074456171
2.47261627171181,-1.14258985536035,0.0873778517544549
-1.41125312699653,-0.365330004923733,1.6959221895933
1.52388913276707,2.79020445989377,-3.77411055251443
2.4213744239638,0.668854832065512,-2.27699830931052
2.27497857410472,-2.56993698066056,-0.404210211905879
0.971218460160868,-1.73519961924548,0.0476835322418324
-1.3864543933355,0.927788244962202,-2.50209263222811
-1.23203547006418,-0.709930004403803,1.24468158571355
-0.38585145919538,-3.42533762132082,4.5863321098238
-1.01104804940105,0.226046526175158,-5.04771879748445
0.752006852614741,-4.01626741846991,0.121141100750751
0.819124190286534,0.92807483791545,-2.97034445357926
0.0359674833301984,3.10013035558002,2.11558516576008
-1.9398790575217,-1.89220581381388,-1.98942445876249
0.0900877765793516,1.67856153392381,-3.64483071028444
-4.15996666302495,2.40452173291705,-1.30359303093222
-1.49900419895991,-0.515821595428308,-0.0361493793364139
-0.784694260284257,-1.87064386431784,2.2526763066855
0.0127342163862003,0.888027161403352,3.622839045603
0.448993395563411,3.04058657225596,-0.886560189913584
-1.79726783486535,-1.85598482572181,6.9212098431702
-0.546613965739276,-0.858611668326272,0.711378533767268
5.93758769647048,-1.39394799474852,-2.53390922806065
0.924503097802378,-0.646678019335958,-1.6725216052579
1.11300586190916,0.18563454353245,2.69214556547442
-3.90120454051018,-1.34642195593895,-2.53181459445042
0.755795307806945,1.5915393288243,-1.65034094715408
0.27200385769677,2.7614513941597,2.01505491167522
1.39543893623832,-0.372140027132887,-2.32206305229326
-3.12780673773921,1.25836779072373,-0.322820506783115
-1.16784560217456,2.09390397024236,2.80422121924775
2.64360979892776,-1.0461158156979,-1.95129080719554
-3.77586769891752,-1.86117671496213,0.886871533020459
-1.22508630969306,1.59283075329849,-0.61749372828591
1.4538779789552,0.138028063207887,-0.109216981742334
2.05807968898637,3.16983914096008,1.75073313373899
-3.59452866909432,2.34106420285753,-3.18690132612112
0.788765728084513,1.14703505120404,4.06758377905351
0.896812870911179,-0.228241969279378,-2.38553482872324
-0.312052180020323,0.865955867371094,-1.8301717657263
-1.04494413198175,0.107285591252216,-1.16388604733797
2.46929845915593,-1.02830748939772,-1.01985706786252
-2.63231763879932,-0.290939511651638,-1.47503547058972
-2.76664214075354,-0.034291512413212,-1.74501252242629
-2.26741283548293,-0.432338656142175,2.45216239247987
3.28139810153547,2.41265870698613,0.713416304571677
-1.24114544421377,-2.73227328640127,0.561262466399321
-2.39959462708658,-1.20391816199642,-0.289515752433502
-2.81705684563228,-4.74352829781703,0.968759904413454
-1.87707460322672,1.651471219878,-0.237781408375422
1.10791478061123,2.78928994748465,-3.04901357607975
-1.58982890794651,0.832279031976706,-3.54816466669868
-0.992431887943994,2.64467571752876,0.570554447673189
0.582758362323915,3.9709224866795,3.85162643896709
-3.0804767398325,-1.11952436188056,0.517310331885169
-0.517768985287429,0.156583756308828,-1.33951343715995
-0.975384008378905,-3.5015173859407,-0.303770617594724
-0.157869307864259,-3.20770470604901,-0.0422743617707487
-1.85757852310572,-0.0902135502921784,-2.35099897067793
1.13767838153084,-3.59972518634239,-0.400848393983494
0.537435615299184,-1.19912487336148,-3.10396078832485
-1.80451451205768,0.112403799859456,-1.15604455584225
2.20655550858323,-4.19361859153771,-2.17175476996888
-2.06112369506166,-1.56364679247773,2.89761088830639
-0.00599081238908667,1.32009663842149,-0.393503121265013
0.0198033821443505,-0.35467078085884,3.12773362003198
-1.64487862976571,-3.96162951186009,0.472799138296792
-1.76830233784375,0.920930186214981,-2.81156688408891
1.50541474244274,3.25305893844519,-1.18397884389777
-0.323051498047133,0.0197723906298018,2.60577725562388
0.0442507052021255,-0.2994300056581,3.95119251578283
-1.81941652986842,-2.63407097427113,2.4588702409876
0.428962145854545,-1.47998246964557,0.348682040914489
-3.74893497982258,-0.139859775201651,1.35705131972847
0.844694976747397,-2.19234774703943,-2.57993009398637
-0.0340953845897036,5.79664153955308,-2.15801986677579
-0.943335413994038,-0.986024670863985,0.259628667106804
4.77235642240443,3.15904874833613,2.77061722155429
6.00919911250406,0.869737684235706,-2.28864309473149
4.30435577430403,4.06582463458853,-1.50256704876166
1.6143311518024,1.17855202434767,2.70337531127497
0.706326293789241,1.24195240943721,-3.3193561580507
0.0588559992046683,0.493998287174299,-0.532822648168693
1.01921161644234,2.08470577298759,2.06734690850086
0.772652332150123,1.03560633167406,-2.90207966386662
-0.917195629040714,0.685697363561198,1.8397415547762
0.439106592469433,-0.221275321378575,-0.742818074406788
-1.51232825308104,-3.17678447544641,-4.12109705836391
4.02531707662618,-0.612272400270888,-0.0558236898439776
0.500428767556691,-0.45282014401438,0.582198866919359
-0.429509108717904,-0.737249136381497,0.0016067952716372
-1.01382544469814,-0.471255900599841,-1.10012793883086
-7.56952407534231,0.180790933184841,0.0729070415374759
-0.00801223745317037,-1.12888401271583,-3.27403321308658
1.11300470711997,0.357392241175886,0.84203235554062
1.35066081491092,-1.00534023681943,0.103628046598
-1.94156915736182,1.44622921264351,-3.78783160464702
-1.98575759377753,3.28490285383262,-0.758556386313794
-0.775866810179747,1.10435031682944,-3.35744482352913
2.62080916305288,-1.70373812991088,3.67367838104034
2.63290332087594,0.0692724922259137,0.42620346421556
3.15595670207143,-3.28647137280791,0.363719772390726
0.802522436214943,-0.453656632397454,0.0341818840557514
3.08375719190579,0.191339950420775,1.0805349828081
-0.599331410800829,-5.25757934262879,0.463499873325914
-4.52968969074251,-0.0635709520787142,-2.24517601838548
0.936440069388881,-4.55417656959498,1.52760511625405
2.74533010022467,-2.82631764095006,-0.108019758403546
-0.407651119310531,-5.02904308959135,2.61421236627889
-0.259581049335735,-0.723589068873841,0.0551468198971453
-0.111286296612162,-1.00550065830245,1.17228607231506
1.19258313319233,2.77053585985331,-0.18958126424231
-0.0354457397460719,-3.65251216739475,-1.28984808933036
-3.63747788321922,-0.449201014964561,0.193212320720007
1.75893146389464,1.24401405285907,-0.294617291984577
-1.27685451021432,3.40482294116354,4.34418826459979
-0.561033555808497,1.42389118205615,-0.067266638306762
-4.00240819694199,1.89420594884521,0.8250897413927
-1.32285145978033,0.382316733365629,-2.66701607780021
-0.823990220036668,-0.072318462235219,2.27348154446145
0.302530566968427,1.92277276520383,-0.0651870939292128
-1.82085429159591,-5.62765653816542,0.232322667238235
3.27889562375511,-0.755523406078451,-2.55486519491054
3.40786096204732,-0.973481660514719,2.59547932676275
1.77859898596951,1.61735425210785,-0.155338054913155
-0.429309212997443,0.404457427896985,-0.385196606471586
1.81970784167742,2.09618068642922,-1.6596735498658
2.06641660870955,2.28976870432372,0.549478802354961
-0.692809353218613,-1.12675719273103,-1.57244908695458
-1.20733556905909,-2.64468428804184,1.353494962307
-3.27663526553697,-2.37077555108682,-0.675333381100465
-1.66845108880276,-0.171641011812936,-1.00817648106707
-0.846709384792736,-0.652261517077858,1.02657704165188
-0.0947402588791799,-2.72458211384305,-3.59337363820376
-1.90535748340157,-0.581472820949916,-0.179488408160879
-3.41229698074447,2.94117031233953,-2.13252925892938
2.17868376847762,-0.587057640397788,-2.95798488257599
-0.656700906174065,-1.04285376839965,1.48916111647464
2.40144230689399,0.458271514103031,1.58767799086561
1.41774596205516,-0.798655572952423,1.10421017337357
-3.36054228046551,2.36010362769614,1.69601714800595
0.703979983773177,-3.16491391286361,1.91849976533051
4.34335087630969,0.637287074544842,-3.28129451772319
0.473866711457355,-0.639816467759348,2.24363509231897
