"X1","X2"
-4.98384348449373,-2.58095665476413
3.39652017792372,0.402826823871104
-0.300256634867684,-0.342970784865108
3.35688528750701,4.6635160714227
-2.61369858076078,-4.13251819901034
1.07914717069628,-2.04357580254706
-3.29557442534934,1.1433251614075
-1.19177629394212,-0.610289497810402
0.0194851436486423,1.08354647895228
0.740089158498549,-0.401406492339438
-1.50298905462991,-0.838661037413209
3.35313618469285,2.00661012137025
-0.5848175576672,0.975230172638537
2.35797419400826,-1.31970652371429
0.00268651419756916,1.32326783502404
1.17571267265233,-0.681181173551813
-0.370531025013374,-4.03802823853446
1.34720056308994,-0.792191353975603
0.649737442158307,1.04958804680465
-2.07288163993076,-1.79347796345894
0.482839184542286,2.45537439158665
3.55067954976175,0.637102312519625
-4.36933825683948,-3.85110657927283
-0.113808134072109,-0.483446023732482
1.31899151723533,-1.15170489684343
0.143547734666295,-1.34019547658212
2.06830990781289,1.66185586762994
-3.80024022802204,-3.55066020452111
0.477933880354527,0.64456590172375
0.307658631944538,1.56768064527986
-0.424747155864346,0.144070744764344
0.491725686831055,0.687947538411337
0.399884849234009,3.36402922646328
-0.168122386943628,0.619230364777329
-0.226116518811826,0.304578755782789
-0.590510624179763,-0.678091345582409
0.707909365719459,0.354606410315777
-0.170846095724452,-2.36151417264976
-2.04701481509653,0.650219677368289
1.7101321418901,1.59756114284308
0.781291829140233,1.30632589936332
-0.628804204253196,-0.380138321048027
-2.35521156084256,-1.98785209926029
-1.31854301992792,1.03608473228505
1.07356042241156,-1.2326578693308
0.441965678571436,-0.593527703724213
1.77187549273736,0.113872750944633
0.238718844211102,0.42008473708684
-0.0403031727350146,1.60701068255618
1.49663078859247,-0.852475051656787
1.87007897768544,0.220953790975712
2.11355748036597,-0.0708160867257139
0.228252328738171,-2.5677111464623
0.27073923409545,0.791273071053877
2.7575315874216,1.76610562329804
-0.313928328384867,0.658315937008484
-0.371477146817948,-3.88510436108029
-1.95364880359252,0.156697928159967
3.22469431252602,-0.662130765796574
-1.87464961086294,-1.16037045706096
-3.72423517850381,-3.30467678687573
2.58067262815395,-0.625691946628365
5.41452750657237,0.869498197355778
-3.16643762938367,1.25627659665426
-1.26117786150207,-0.240003634987213
-2.46489306004318,-0.417710767867681
-3.66063693784719,2.39010653673339
-4.71564221015803,-1.86745033449126
3.29625642064603,0.777940291729643
-2.54109297072348,0.494570915593197
-0.384462487493688,-1.17728526807992
0.849559068318317,-0.306873798100299
-2.85329080240694,-0.906652248487138
3.43446948213132,-0.479808983727441
-1.08254943634088,-2.31072058525372
0.986962595189711,-0.126087824846427
-0.302941293857507,0.613089135891562
-1.13028912255817,2.59907045731241
5.03076603407564,5.18263925116543
0.12392812455216,1.46512384664693
-4.54610264023558,-4.9139901554606
-1.45368635339368,0.0770558477861654
-2.36896265285693,0.831282439364327
-2.56982513912186,-1.43563906710821
-5.74992783813162,-0.203747024770366
-0.229405392870994,1.45041164333531
2.38454635251367,0.329464875963236
-3.42558892099899,-1.3482584975103
-3.68425593078668,-2.3383535057675
0.113176517325619,0.309978630325995
2.16197740995566,0.350075821844626
-2.24525370602426,-3.4846930816433
1.27270607739175,-2.03949960832334
0.76196027734316,0.169686730866218
-1.13522506093713,2.31258288499888
-0.926648138813295,-2.54377397253522
-2.41659940902379,-1.18492715209201
-1.17908131671649,-4.37462142897278
-1.39987772705235,0.0237052724815858
0.0461417889870279,-2.11641488497797
0.807324754358452,1.81078412250447
0.881183425430461,2.24460656617787
1.76237559512388,1.48162281518053
-1.187220900125,-0.481056992843006
-4.25701667665047,-2.9734172899058
0.358846207873957,0.817993911437572
-2.20326973381087,-0.0629728481101071
-1.81176617631188,-1.58058457005924
-1.95148724426225,-2.69861520012944
6.01311625108787,0.822814281351125
-3.32256358800452,1.01688101904863
1.02054724008496,-3.67030709776904
0.550715428637465,3.21950705225902
2.15074447396388,2.14671902902326
0.972823652405101,2.91590440347496
1.21634289672846,-0.0636561535488788
1.6880121601265,1.62144268752044
-1.0748527392237,-2.08927449311794
0.644739105509726,-4.99482282353046
1.01962282878733,1.46361890990914
0.442458725275514,-0.497616679927712
-0.762498145250379,2.42174347839586
2.34667227252686,2.03819140504614
-4.24574137291885,-4.20204367672608
-0.919103155949065,-2.72326198523384
-3.38074395435683,-0.717040477841851
-0.432372085797094,1.80948092986286
-0.978710598423808,-3.31926984114731
0.148625261386845,1.33534330311709
-2.49092839125005,-0.435632658201808
0.243641694676152,-1.3965704789764
1.73812829575483,-0.882897848117473
3.44738803282472,0.481499003776076
-1.49565429164342,3.28183608499892
-3.91063104082252,-1.15554721294715
3.38147290673027,0.602502023955537
1.71127201623106,0.788025240339684
0.339007796223165,-1.0692904096736
-2.02250776269712,0.0408706607983775
1.70663547646026,3.35173960289171
1.93768960768814,-0.855669203853654
1.59497509316603,-0.159649434840222
0.0247820301535124,2.31009568454288
1.63555957472886,0.461380727808682
0.754035248221616,-0.546856652347241
0.356584814425489,1.41998679093649
-1.53899727041305,-0.366033497027901
-0.0315473742794535,1.40583547111156
-0.346957384089967,-2.93439668123638
-3.31434137342362,2.6092680771915
-0.982141577735423,1.10692969848022
1.66723338739193,1.6797851238675
-0.701571801942752,3.18534928407654
0.00757097867363071,-0.0815327410839739
2.09706146019263,-0.0737447746885072
1.17252317257473,0.429926687813933
-2.4428912305688,-4.01113704465138
0.929641895676554,0.666460265353561
-1.73692819985925,-2.73471333283309
-1.42000396997771,-3.37905326643321
0.135352552089715,-2.91981133618465
2.60836110266131,1.41748124510736
-4.07419094155428,-1.6106891685757
-2.85717534332714,-3.61417000770954
-2.7556622915267,3.59962349929081
0.0225888744839495,-1.80171753166468
0.698323963921599,-1.66923752659684
0.311932695632945,0.443057936551477
-0.163425921514717,-0.103341213471891
-1.20312818413401,0.195435404496051
3.13889317895455,1.4370471417166
-2.65165845321471,0.726385686915287
4.62484255682294,1.58127430065907
-2.43036758542638,-2.26269460752892
-0.710944892517348,-1.20443627140937
0.876795902845665,-0.399947771385351
1.00648099264779,0.279191515634914
2.23580099893427,-1.51208343153418
0.46318044337438,1.15834498088188
-0.282703853554476,-1.04136018298955
-1.36362753725854,-2.56442367495193
-1.39247798907176,2.52774542509472
-0.0187989861256167,-0.664803341894818
-4.10253168837915,-4.21318307302227
0.820419746179258,0.979307254176904
-2.00027567287964,-2.82754930890176
0.527209827780928,-0.142688940473067
1.38153015392881,3.33692702692908
-0.392342887401,1.12260139174273
1.60690847299432,-1.6272331616832
0.560674270868613,2.61732724897348
0.493098727393302,0.439703627476543
