"X1","X2"
0.847868063566682,-0.395681387596505
0.0576574017569612,-1.9979634161336
-1.03936560592045,-3.15303919052992
0.127239658871042,-0.878631693128504
-0.166116941366721,-0.262015653462049
0.322666644014191,0.526436696596763
-0.738078322352296,1.16011458481576
0.257194869431109,0.602744048194395
-0.176636800452675,-0.656651909385687
0.401366406131356,0.574826132965569
0.211310405853203,-1.41741453153587
1.65641595757418,1.49449287418839
-1.42241151117631,1.29543391191208
-0.00755503637257049,0.850046052938421
1.68645204324124,-0.489969273656471
0.68075178824364,-0.567871176696689
-0.0869490032812181,-0.755249143127752
-0.246317254461477,0.584044744264925
0.325733971674824,0.902118003153025
-0.82833441639598,0.0469136805333376
-1.08520852254768,-0.433447747753141
1.53324968984745,-0.680449742122231
0.895830865584905,1.67837965980651
-0.47547154061741,-0.948695611900303
-1.12443001002765,-0.536795822983691
1.32744431601306,1.31915799056342
-0.726413361111407,-1.71377198524459
0.835425444276811,-0.751529473859216
1.12199036742449,1.074601504462
-0.126282067571421,-1.18469114285849
0.0103143519967351,-0.703279144842281
-2.93564546338187,-1.76597660003579
-0.627373525255972,-1.2221270785819
-0.415317139011499,1.10182972798093
-0.925522720908067,0.968310087005424
0.0525130381615306,-1.71171996459381
0.125217108123132,-0.86149564430694
-0.872853445627824,-0.701174287793926
-1.52947013188625,0.0930482156810478
-0.0522132840952089,0.7623355396285
0.440140967762076,-0.285034512793504
0.058692165835076,-0.588188178909542
-1.45990455720275,-2.78296233473305
-1.12777738639323,-0.762624755839069
1.74315030955414,1.12694903556589
-1.13743368947164,-0.553475682193628
-1.94421752721456,-1.902011470979
-0.654339187996127,-0.174827885622976
0.20156815649914,0.0381031562796334
2.23514960093946,1.19137043266679
-0.356174583905058,0.118986784441347
0.629819911660221,1.14447007680055
-0.738480601550793,-0.373342852609852
0.260335602232097,-0.902214227197493
0.928247279866205,1.41073576316369
-0.50486046976424,0.0346674613411067
0.314628192517815,0.630709928232701
-0.59624845084066,-0.0799801714684732
0.0812415562694165,-0.894031874561019
0.116173957626252,1.49804046525396
2.05562192178268,0.613871435309159
2.13552035608018,2.12297945210467
0.140786716642134,0.986376371941772
-0.389167781062176,1.67515987551294
-0.602806805562073,0.352198134956722
2.06959751099006,1.27558539657615
-1.15489916474302,-0.663771416750031
1.40294616907434,-0.275507467389172
1.0932976498499,2.00498136734776
-0.577022010867118,-1.06749354718509
-0.361443862703439,-0.0531584928413088
-0.123144274416393,0.925744059972494
-0.447583044379546,-1.0141567699079
-0.236324063152667,-0.873647891382073
-0.260627338329255,-0.635537017854944
0.0741802971761777,0.629010555492413
1.67829753070034,1.00964204187033
-1.73145526110098,-0.551767151980455
-1.06794461539459,-0.67806557541037
1.6728735229286,0.524533193818771
-0.163530218376061,0.814512847183035
-0.478836350373846,-0.297587665576038
-0.137430807067608,-0.647177619119762
-0.549225354265046,-0.137470538649261
1.49034198060937,1.16970590228787
-0.0420652051789986,0.606685909273664
0.0691402950163769,0.647507370023357
1.21557088418349,0.327583548458022
0.198968955560573,-0.29891488947313
-0.240054238619141,-0.0820319501580639
1.4662415567632,1.02007586831626
-1.42311892315691,0.199718927024222
-0.0142549560386716,-0.522954282349662
1.33634362447376,-0.835725584429339
-2.00099021128445,-0.0517866232242361
1.18711895505904,0.748942233501521
1.48743235035453,0.044557282606293
0.100412841538799,-1.10981948535285
0.271459386789998,1.36781703317747
-0.41934750045206,1.67854859823439
1.73645695590614,-0.647419963384973
-0.186196743783831,0.222606874525832
1.2705579881239,-0.347021491143258
-0.448615483229797,-1.52026101464767
0.137786325888473,0.12579452059771
0.484075704640955,0.247594014075573
0.991924349293839,-0.00751919346297597
1.60618400439221,1.53623873440307
2.19857526023213,0.452744834291736
-0.210521092571448,0.19639013609416
-0.187413179886238,1.43688879162232
-0.747112049737163,-0.435166684346674
-0.422446150995546,0.778321222506591
-0.217008718921376,-0.243556272065259
-0.520521864807466,-0.520242508203449
-0.0718963780516128,0.701745201916501
-0.326746304372583,0.314219780625476
0.62315811123143,-0.959479049305642
-0.231356053701715,-0.78708623043808
-0.437373240058691,-0.183484728113874
0.0305344423472162,-0.961798669747161
-0.0575625605136742,0.113089206771309
-1.99913876169722,-0.85788022830028
1.12033593180018,1.10761550855402
0.00639287402202759,2.20719283405995
-0.554925808866987,-0.255208167815982
0.139895969999284,0.870005023410954
0.931143963553861,0.990408660757504
-0.769071354259307,-1.47133123458374
0.147785822366265,0.968555360431553
0.719638898761888,-0.162358253046514
-2.04468927503335,0.203079048478538
-1.53690470562834,-1.09094568588396
0.181795440661628,-0.741891361977769
0.81235810863865,1.04052609250257
1.89486864989822,-0.184884451923495
-0.162977686308726,-0.855260795293
-1.20833865431857,1.28596524035785
-1.68468251985913,-1.98598443803075
-0.464146809220997,-1.11029048216286
-1.88236080308408,-1.75811860739767
-1.42967468163405,-1.26180172226511
1.74858965553878,1.36071598338387
-3.33205940740129,-1.05951701616408
-0.70374860329966,-0.155686581270452
1.85459031703411,0.518424977748292
1.30387458138117,-0.764275600818022
-0.820587353461554,-0.838894006168265
-0.648368456941537,-0.602502931965236
0.512698546023293,-0.126477923567339
-0.960057623663277,1.11103926420297
0.0985556112512684,0.289897457339211
0.426101378521107,0.979482357667711
1.26138603906432,0.626665503025905
0.236972674265302,-1.28845735486251
0.101258224426763,-1.85572649227046
