"X1","X2"
-0.412730359119549,-2.36692318965496
-0.469652190507613,-2.58597897277225
0.478413614271763,-1.77965399399888
2.18559566131452,-0.480275036536601
1.34827426116394,0.920477251282373
2.13657290824008,1.44305603448392
2.79404396210378,2.37528203325179
1.49330153700349,1.94084887803265
-0.729604131264714,0.686800936849131
-1.23227648921276,0.13813370794627
-0.414413236257421,0.0899694837253879
3.07317090344795,-1.91809207923821
3.79959710015272,2.98901322302623
-0.761905213992443,-0.756145881546821
-5.31647629716023,1.12221168873965
2.08719589869759,-0.154424711850886
1.73774827113302,-3.68173238536948
0.285064307025302,-1.33203901371599
-1.51509292913619,-0.206955790640032
-3.50503983380019,-3.0338908751696
-1.99833084620736,-0.384833161804025
0.464622785943309,-3.49271930000524
0.958366147894542,0.0558019161547221
2.40268144644142,-4.09136864340656
2.3605855957187,-2.02728018707367
-2.36489344538481,2.2206350021381
1.40591091785174,3.1635028804034
-2.96221628402367,-2.01242091561487
-1.96519632174491,0.0442457099996754
-1.85670441268138,-1.20597072142737
-0.526817797432009,0.840435677106856
1.47111834005098,-0.703294411500446
0.927074738354321,-2.08389027491258
3.13584619185092,1.45059229197379
0.40467647922168,-1.64209766481506
-1.18087422820797,-1.95343549074226
