"X1","X2","X3","X4"
-2.47448836351529,-2.57085325416554,-1.63500350110629,-2.40959524826424
-2.17508949798863,-1.96080639136799,-3.51337095468796,-2.08348186277538
0.375289267223073,-0.496654538296147,-0.801101969898683,1.15270344823121
-0.109848311301025,0.987525009466716,-0.346054305387074,1.90954340226201
0.440273932359894,3.57611022070741,0.264094980985857,1.63771545740679
1.52439527265803,-0.951695780008865,2.4037701993133,0.475256818310929
-2.94133006118033,2.45673569996821,-1.06529884888064,1.68902826570404
0.853312165802912,4.32348525781814,-0.861661309259693,0.998366540290197
4.2587361095078,4.91791916508758,1.66170417140092,1.14945983876728
0.631883119872611,0.621570311542237,0.774106845278018,0.386797012154557
-0.894966154703499,-0.908014022824113,1.30092679769111,-0.448991681311657
0.374988635207069,-0.644539122999034,-2.08357676681512,-4.05061555587152
-2.73256999638151,3.76286200344661,-0.390380603919715,2.30041934203363
-0.175620100549274,-0.369950162841713,-1.49541029798357,-1.44512832694079
-3.16040584739277,0.465826241668926,-1.32936903959127,-2.32975589199704
-3.3558258307963,-2.35793520177925,-3.2486432340509,1.82358867039202
-0.527121313355033,0.556163992172794,-0.728822618710843,-1.79281201000375
-4.36812116140546,-2.5942972011392,-0.451362531282651,-0.967307305658532
0.388317985660015,2.02705467866758,0.8800567032254,1.56578400759174
-0.226849847423285,-0.887153650871132,-1.92477908066956,0.694080285031372
-0.58215178957787,5.03907874799606,-0.0613125747592823,0.249476577718444
0.627411775564493,-2.66093148522622,0.408955155125262,-0.922966226860205
1.43702932214279,-1.1693534327162,-2.76007882945562,-2.13532397568759
-0.180329791131005,1.25506161919488,0.122318319287133,0.587548664432183
0.197718035277169,-0.858009630089655,-0.220951597301114,-1.3361659563576
-0.0181633896967949,1.43049488902182,0.899616542199054,-0.903578366157182
-3.46546604886547,-2.3853325802419,0.163169590538668,-1.78583099885889
-2.05065667835002,-2.41637755767401,-1.11535187745509,-1.54127012956616
1.88286051358943,1.46812516876275,1.79832257344246,3.01591925675978
3.7353990500771,1.49477451959378,1.0504760483774,3.53177555512346
-1.38751978403329,-1.870371493107,-0.701966861306422,-0.953815447293057
0.764803312978939,4.11831433855975,2.42752098473049,0.078142768202682
4.70827932053338,4.39609854536297,1.97823123478158,4.03736432067555
-1.01773728832711,0.478542218832192,-0.145598081147912,-0.561603392484479
0.712580402846417,1.70981990257626,0.957988322855716,1.38252970881312
-0.123717438077545,1.55750619880754,-1.74049766293661,-2.75062114699219
