"X1","X2","X3","X4"
1.92488185706396,1.68858963782044,1.94864155385201,-2.95102319889426
-3.14651432101247,2.23305157027536,0.834005856729048,-1.27105997213111
0.0721867599672796,-0.148697595696996,-1.51004379407708,0.682883120693324
0.293263369455795,1.61792995230831,4.26459359451911,0.245130044153215
-1.33673458756237,-3.0687624894175,-0.795199184483176,2.7829269918575
-1.51037025226397,0.454952270915544,0.943260231474963,-2.85049605769244
-1.17148312188769,-1.89575459785325,0.220869301308509,-0.393816834535164
1.1877974237688,-0.828305290615853,1.76731307400127,0.423781331332352
1.97989858257292,-0.749195803755394,-2.882023034854,1.64342184264695
-0.952195334502889,0.443514118403311,0.688937026967202,1.37749805776823
-0.812465662763405,1.69508169174983,0.307615074653387,-0.114975025686893
-0.355067767027389,-2.58512033525758,-0.537175872895226,0.61347166149002
-1.33623475488021,2.31331985385184,-0.417177842166656,0.366475342733052
0.918299626394743,0.791793877768088,-1.1815522631277,-0.779033536318537
-1.83831847152164,-2.55339608096866,-0.0407913757795252,2.16025636070292
0.753179316101265,-1.22782670549187,-3.12493863412727,2.34658533525237
-0.957271248751167,-3.40301442949023,0.239900647690015,-0.215404872555712
2.41541054315224,-0.327600544451904,1.43710611558109,1.04818674660297
-1.36011425504473,3.60603433681115,-2.67948209050814,-2.89891067147467
-1.14039805784624,0.880182187615558,0.886019491566427,-1.75574828619526
0.0704442356550133,-1.82042453500292,3.34951167021462,-0.631688075559718
-2.54801800926828,-1.75412704389123,-2.20397732773602,-1.07662847562411
3.26053107629545,-1.62022945305577,-0.629304468179378,-0.577946706059814
2.54793161032705,-5.02505212363227,0.567854597487248,-0.137026547284922
-1.35787489143488,0.193344913143521,1.78561852264159,1.19867183968702
-1.97035610742929,-0.524084778252429,-1.38658341009392,1.72712608158173
-1.9892297766806,-1.14705100846719,-2.12048608064586,-2.84968614996971
0.579498789643665,1.34451439268958,6.96237358381429,1.86216083693653
-0.21245713775272,-1.84694637648056,-1.98224552920077,-3.81573081268963
-2.84189730531302,2.41963369696067,0.532534501631478,-0.780059535370042
-2.38025978629433,-1.58073308707198,-1.58446669856096,-0.130007862612232
-1.26522478530792,0.919509032939972,2.55995963327475,-0.573470421759723
