"X1","X2"
-4.1662197110314,3.80359924340971
-4.04584480458828,-0.650371329645368
-2.61790597500874,-7.94484032475115
0.799430467577295,5.80814839362705
-1.4694818238833,-1.41330506437437
2.18335548248317,-1.0631998747293
-1.80429353716161,-1.64957475148698
0.320227207238081,2.82246524130106
1.98435891388584,2.17086461602306
-0.609253470465789,1.7559772510554
-4.41438955235225,-0.862383498503913
-3.35593534703852,-2.00638086020628
3.25197501885103,-1.57471175965766
1.9834543164211,-0.323012033685292
-1.77644606096105,-2.02502287800941
-1.08666005195572,-4.19284515127208
1.85918923412312,0.86431379006735
-1.46855443585207,1.16314569575992
3.311186759755,-0.409429731973423
-0.514389152345322,-6.45692817698421
4.338076683433,4.98878448494902
-3.93930859774616,-5.00112012875972
6.98232179899053,2.19771231846913
-1.12703639542699,-1.21886380191109
2.48789821081849,2.00449219381839
-2.43082327236219,3.00914963465936
-0.116727855420645,-4.24687224736297
0.465449158665196,5.74994029168913
-3.25534976051418,-1.21695099349538
2.67785917866614,4.16983913298908
2.39726592901181,0.240812642119197
-0.870515785281303,-0.509893385349008
3.47222164250394,3.20005795731996
2.40281333202662,-3.43277204404998
1.73230759995707,1.87124240894311
-4.41085622885331,-0.352674385988608
3.89296685802863,-0.336408251383648
-2.64619808411575,-0.259553731428372
-2.82838805435072,-0.859719862012395
-1.0965153666741,-0.607355470722453
0.120044914369246,-5.44919781319004
-0.54895641463371,3.38985506632687
0.434587743685695,-3.4338360345325
-0.780102172081265,-2.09521531777611
-0.0353823442497532,-0.998893954914685
3.30338322655598,1.50522041323242
4.24517211598677,8.79814950312222
2.13637184610706,-0.743763202888359
2.15184220117153,3.50091644359902
2.35037596609545,2.31474211190859
1.64577454363902,2.92992950347295
-3.28169360698279,-0.896987762110064
7.50955912958343,0.0436898995547543
-3.11975322379858,-3.19543809224083
2.92156617731065,7.48714294323383
1.4947884571222,-1.41021102319207
-0.127710817230347,2.8558911059325
0.00554719791763719,0.895708284843685
-1.64642014982458,-2.04369113753725
5.44234081236957,3.95808616417807
-1.67375737269529,3.13008442730722
-2.20614368467994,-1.20801864386843
3.3487863654751,0.153554061681971
-0.131605864526772,-0.974333542917465
-1.79817545263524,1.89190149647844
-0.292906642309895,2.72740484585172
-3.03110021800713,-1.58627650065944
3.19340604235922,2.56791459752984
0.783799492082336,-0.182227954015529
0.153873721404449,-0.71057106716578
3.05652055736791,5.5378822099896
-2.02907472850419,4.46300745013812
-3.29665998217038,-3.29940915804086
2.75214712803654,-3.06870185441157
-0.297753831510224,-0.350427951586734
1.97576245526193,7.03631860455497
2.76909245654434,2.22503759400472
2.80274164968818,6.64541682117679
1.16435213220169,6.16370376383315
-0.967946894556057,1.7568031553247
-5.24300094862291,-3.17249813127297
-5.16656458214427,-0.0863569594821989
-8.55860694383059,-2.79446903955919
0.758254453959426,1.24049221915937
0.36240206575929,-0.980971254337735
-2.19246729563611,0.882801782886561
2.8818554140782,-2.10971614833642
0.902003242426125,1.92575638740034
0.709646180834999,-1.91404249312771
-0.527224582657466,-1.95802493217858
0.231892987719584,1.20176384592734
-2.11070370858438,-4.243287162216
-0.335480773369213,4.50990970506273
-3.95326168096446,3.51947153199084
5.05223460105215,0.800964762998309
1.70767101455604,0.0618822766621679
-3.17316217041657,-3.16850699361015
1.32442718931195,-3.78228637607879
4.15484055937886,1.70322329514012
-4.25208167183037,0.601740792171209
1.41339912355709,2.3773911960187
0.179415864206667,1.40266730939513
-1.88861207364336,-3.77913022463972
1.92515258667717,1.28892551682436
-1.17235136027199,-0.607511100476833
-0.244995789631419,0.107780483663705
0.476146722122516,-2.22219533961843
-1.47311533105659,0.972283096335503
1.74428515199634,3.20687573449526
0.712885100638134,1.58563530528274
7.61967442067107,-2.17532197737229
-2.56655533607699,-1.8626974709719
-0.300900789603079,5.33602800302836
-0.0340403405236906,-1.08888701528392
-1.82779782606251,0.733946077077192
3.10916143522644,-4.61621539005406
7.55582289200028,1.03056010491104
-0.747200489983974,-0.185817746534493
-3.95116771851842,-2.09035585078393
0.379410511299082,-0.00561135032359267
0.653473309680725,-5.61098921377286
-3.09536434027293,-1.42334382413332
0.686043710283894,-1.17975162606467
3.71206662301292,-0.703484598641976
0.967318234848383,3.46385883663577
-2.19909173354005,-3.06064404547846
-0.308104410423084,-4.67871910350084
4.15310720535021,3.15496154007106
-5.82540925993945,-6.0326463798717
-3.45458307580397,5.51999927105613
3.43223693281219,-0.427187762790708
-2.95257821196399,0.391292526084221
5.49757119006023,2.54904121531262
-2.71244367882187,0.245033567593648
-3.15005053020024,-0.915854173783998
5.00594800360242,-0.268214047890317
0.489607956041864,0.86852666005163
1.36214863943777,0.129634532143366
-3.01460473966698,-3.3956721453164
-1.45375215256102,1.13632764761804
-5.38817379786135,-2.30638712801999
1.13747166882106,4.41185789317538
-2.31596947621814,-1.94613916173376
4.30270334034586,-0.610547301337858
-2.80412414605627,6.32775223908901
-1.1376484176659,-1.95254215849893
-0.582617882372984,0.422072723856936
0.633186956385754,-3.13300551417213
-0.401739048891778,-2.34785869989319
-2.02670825053165,-3.59415959656341
-1.92486918930786,-1.07778150102144
-5.60767211744143,-1.31062784025357
6.61120068540433,-1.14738141401434
0.146559589575799,2.07465416933696
5.82815764348664,3.52586751634128
-0.865262485580903,6.44625623381182
-0.822605600416713,2.61144940843568
2.61028374078164,0.934987824081562
0.0950172799065652,-2.5228903509545
-2.05928222329798,1.74252389382413
-0.87058359569863,3.49296212656288
-2.64452648193057,-1.80855900113916
0.153558916076813,2.66659213565549
-3.4541068096511,-1.13396305324176
-2.29132375240043,2.55376921079397
1.39110908582945,0.411683598813658
3.3958118843253,3.12008646924345
3.44758082221605,-6.9968179391153
0.738426033825792,-0.788907824989143
2.02968409908603,3.83218607169131
1.22213978102999,-2.37252757911455
4.58418834456612,0.985030000449916
-2.65047312570561,-0.446116189546954
-0.471820690158241,-0.729502788153018
-0.564156557012128,-0.254789805075413
-0.690707087295228,3.90681895814236
0.374158918862448,0.602529029123855
2.11039184869996,-0.499928423212914
3.32992447096081,-3.89733924028884
-6.00188911934773,-2.48667557788335
4.02764248894174,2.35893766206827
2.85589274678613,9.28911581318134
-1.09077298872764,-2.99940058229855
2.23519346407687,2.13151095601385
4.66665288400059,-1.82575962172607
-0.193807944182434,-2.83650088106963
0.944257643086049,1.79390737509085
2.01849199767854,-1.801552999073
-1.25186274031837,-1.10980073648442
-0.634240575028914,-9.17410672022422
-5.15849618765974,-0.00419103085075978
-2.10226427123975,-7.40346372721602
