"X1","X2","X3","X4","X5"
1.077597650736,0.328849667887746,1.6803161561392,2.27918033847692,0.558094051725517
0.102205263781288,-0.944494288097122,0.859348564621807,-0.688283947321909,-1.2262072117507
0.0609492814975295,0.926401414072189,-0.306096296638223,-0.643216566619012,-1.68883892684373
-1.72387878530709,-0.684914480999594,-0.0978717601406387,-1.42796375541532,-0.283793909414309
-0.409463664695833,-0.837475568494973,0.397503888415354,-0.258700140945785,-0.679320968143609
1.2898389935711,0.100492138170323,1.47305741387366,2.21280579987743,0.883220052334323
-0.779189133498479,0.55898179224713,0.0626758365171143,-0.300531485824635,-0.211938194348451
0.325252340793873,0.591780681750977,-0.64733422652971,-0.937562945787631,0.0268112561284979
-1.2014144507646,-1.65598994111421,-0.995216486389051,-1.61225951286536,-1.12314913034202
-0.521926394847931,-2.46658631634908,0.308037498333734,0.358421473192207,1.10679356786871
1.11956121650421,1.24755745588334,-0.234386977020451,0.162937624233026,1.03930085773539
-1.10665228745718,0.541194070372577,0.0152455361343789,-0.811440541344645,-0.299492986741491
1.10145114301011,1.48674881857813,0.982489327354332,0.267000744257581,1.27053976071526
-0.119263630867965,0.0849232283393649,-0.333885132580608,1.47156632499286,0.407496397047958
0.49128679072993,1.20149292066641,0.140447862070434,-0.765524826776994,0.416311040059583
2.64174962790433,0.846002048263753,1.68617051857715,1.5956347156869,0.853127131658482
1.18240062139312,0.419313053720412,0.0283592006670144,0.242923444669448,0.790166747552395
0.660832235845827,1.11985642137862,0.444044016112545,-1.4305043231753,-0.777149850675982
0.439871194468862,1.50680021650043,-0.522521745027805,0.258742610158857,0.304583002291592
0.574393270300943,-1.36907541514369,-1.04090375324895,-0.804405819598044,0.459106860751594
1.82014769736232,0.798777394937846,2.55447960395159,1.1595673820361,1.15953441052527
0.326382574344943,1.01739813047091,-0.100445830852536,0.0479403978162058,0.337075541991293
-0.959539367732522,-0.47165092000024,-0.957644453366276,-1.61275030127345,-1.46725167770976
-0.784628886867949,-0.335569922640868,-1.54087405209711,-0.609938569348287,-0.432166941876788
-0.463455953618813,-0.632701354386213,0.333743133991221,1.13971446101629,0.8321008210805
-0.675058973884386,1.01602518667598,0.698259019486635,0.828621500567778,0.11097014337417
-1.91106415977896,-2.43151905863431,0.305864211821509,-1.22948363774374,-0.737629931753011
0.390908894542718,0.368175302591012,-0.88663614081151,0.910499121775844,0.130744577008231
-1.2549968878097,-1.7091902160134,-1.97892840286334,-0.429342761643645,-0.56840421557722
1.6414694710861,1.35264638101879,0.68135221662792,0.475960569703719,1.34705636207379
-1.10935773333524,-0.174774573226841,-2.1284265910527,-0.836566509809408,-1.06559304921784
0.263992196009132,0.789544999365139,0.789167755139464,0.426391137099857,0.65967665016195
-1.02983499215255,-0.274439158722395,-0.213889087925401,-0.31717450058162,-0.90015417188954
-1.09809410391882,-0.527942290030913,-0.101439569998178,-0.421971663868512,-1.3450534600238
-0.237683871917686,1.21926636752872,0.268713581539929,0.43888840309536,0.368361951973361
-1.10137851396649,-0.976918892949863,-0.469077979184061,-0.728132216191288,-0.952431698223383
1.50171369819746,-0.525525136112026,0.0237824511171901,0.480592016785179,-0.372607514126194
-1.63905561365781,-0.710213090429762,-0.709803091273504,0.0821985167664097,-1.13757463267487
-0.993099123820148,0.614933280056823,-1.18112955636658,-0.928874671021849,-0.10572505845486
1.1332160522931,-0.251634722296057,0.405521254864031,0.644188810524856,0.740694595997371
-0.860669665057098,-1.12174912334035,0.222740144803302,-0.273355330878611,-0.880839025132101
2.4206436210873,2.68502016398354,2.21572875659104,1.18662073022053,2.66831247563374
-0.122760547573032,1.03219777314421,0.185532609106723,0.129396132211063,0.354311957312195
0.134557685366018,0.736305710862148,1.54823089626108,1.90597466641865,1.47842913076183
-3.00725753552278,-0.538224132566006,-3.02368367557625,-0.555092319600017,-2.77816418606325
0.600883885906821,1.51922456608642,0.367013656278006,-0.42706142712582,-0.204073659392628
0.232099694603847,1.8225184254329,1.34270428623549,0.678376647051785,0.324543630272035
-1.52907653151682,-0.69668170510812,-0.324203126568521,-1.14406802743823,-0.918675056371119
-0.520339805044871,-0.232423257649676,0.747579902796718,-0.301749372380977,-0.155250870310234
1.65102543886971,0.577328847438782,0.774014540155296,1.58445696572538,0.423414586779271
-2.09214748913712,-0.775761681079951,-1.27633843131061,0.172990443616206,-1.01500861789431
-1.21128314861539,-1.23134918076068,-1.05901924738585,-0.510433904569868,-1.15489239898419
0.102831860082698,-0.220134036691872,0.250307013041289,0.546389480068395,-0.944629518935115
-0.539707386427459,-0.126551392009144,0.120987790827628,-0.339208165469322,0.775500010108252
1.43673018749138,0.585679720867196,1.23674042996823,0.75493407632125,0.696870137477052
1.12840676602167,1.18726705322164,0.0610700147436991,1.41942772838779,1.06930285126409
-0.384851235339422,0.343444166057613,-0.200581135164249,-0.195668146590003,1.23666639888285
0.826761579153895,-0.0686089360117798,-0.109645408475316,-0.0640708185229931,-0.59774432157419
