"X1","X2","X3"
-0.131824409316887,-0.0430676814626931,-1.34178722417096
-0.620217010930195,0.358899353961878,-1.4068892299417
-0.577185054712578,0.615659251468946,0.415229061214132
0.0549416716264769,0.36172280805502,-0.466483592626705
-1.7611440646932,0.264727976146272,1.4724615873972
-1.16340666019893,-0.748130243102894,-1.54226099846855
-0.116436845086889,-2.06947635945205,-0.482459863977539
-1.44343068319497,0.721757846322091,0.318156347419465
0.749033227043963,0.0834408619021885,0.352809033116596
0.932540207763429,-0.134872527424401,0.668074750985254
-1.12100121359207,-1.67470269268042,-1.4066820586863
1.20730131558408,-1.42461808185636,-0.368963808626877
-0.571296085959228,0.675307933576486,1.07741743613573
-0.864906492103355,0.315968006715716,-0.0659235396317942
-0.816435466328905,1.31772914851964,-1.34437762374363
-1.23851175107147,1.43446597369491,-1.77221688191981
0.307576522010422,0.583955525719908,1.569489570882
-0.0921227324368068,-0.286344927943563,1.18243231188883
0.616749260167897,0.084348772324857,0.600868059107732
0.0552511745651788,-1.13470505905875,-0.53001741189678
1.04576575655284,0.819360076377719,-0.0514394047733508
-0.288925782985624,-0.12410825802441,-1.28725990581983
-0.182913174969449,0.333790845551347,0.520390620536048
1.2730920686182,0.0403014500805717,-1.08244800610833
-1.53700797840549,1.11265483039104,1.58520302401951
-2.34823262090284,0.636692652903016,-1.36264567710444
-0.662453053341275,-0.758788011067286,-1.02361724148889
-0.98332074704967,1.18393649168596,-1.07521730337587
-0.661828277258568,1.53831773634896,0.674151919328553
-1.03258289661496,1.22856892600246,0.919639631884414
-1.56752365977721,0.617147308566859,0.602095076694312
0.434279828169219,-0.235587102868554,-0.248329484310098
0.195822592334298,0.444371825889671,-0.716910143269869
-0.235592307316136,-1.50535944439084,-0.715864295700495
0.0309408183896918,-0.47603438077176,0.713513631278767
-1.25795102800703,-1.63706900906991,-0.916743190097423
-1.72730390649262,0.903141024651845,1.37813608549952
0.926609385217647,-0.407354547106044,-0.21437922713073
-1.0066941688418,-1.11376768904671,0.0494363301308521
-0.0117936928864364,0.190280030155697,0.036300637457157
-0.797192082911686,1.21618809337419,1.3242135879945
-1.92810400063833,-1.37559696428075,-1.09419286353081
1.12574604656608,0.59409612577524,0.261294259540657
-1.16978686393322,-1.02899511600312,-0.298521197947276
-0.841464687117205,-0.758894626758762,1.02323510706537
-0.412910723055738,0.233069595732431,-0.6900380196413
-0.190949590223179,0.72591941146555,-0.586415754986178
0.317036474292805,0.322046174822902,0.672747995112739
-0.0307157470090484,-0.653489689665271,0.135971317102851
0.189731279237557,0.172633588280165,-0.218521609563048
-0.261975263478402,-0.514655215478942,-1.59831061473664
-1.14279502509375,0.0290105804520021,0.3575470659048
-0.76724909335758,0.17112816059231,-1.19382764840397
-0.0427035616644872,0.609354662440898,0.386454049863854
1.1623347171788,0.50984424292364,-0.517406503896867
-1.57952399728896,-1.42264503058861,0.62623973377017
0.0749555717712486,-0.361718473638391,0.296846222047436
1.76086563101794,-0.507574051442827,0.772745945442101
-0.894106623191806,0.61351526596714,0.693543079261338
-0.209389121585074,-0.05403418579147,-1.04662975712306
3.9393412774911,1.65328030898207,-0.676449792884959
-0.610993779948779,-0.658585516483038,-0.39019376593342
0.143020807682726,-0.474057567035892,1.50095143724147
-0.215095237275624,-0.493842549715176,0.175885704189142
0.889336361891364,-0.595922254653006,0.942053213442737
-0.283424603267126,0.680485302942391,-0.638947934812696
0.164998860014221,-0.493547062112071,-0.283441366259078
0.205536220003639,0.211047150010542,2.1003817048759
-1.02966335171362,-0.156373947369026,1.26942765604393
0.913624164018908,0.228195956146563,-0.780371123589944
0.155375512911579,0.640058213176574,0.302337554199133
-0.519301997382818,-0.263154664332701,-0.330094639793882
0.288901862370852,0.888879546378317,-0.296006694155582
0.0294630270969916,1.16186110193705,1.74552963628353
-2.41906704708539,-1.0854369654457,-0.695320942937952
0.52177995750206,-0.150206352521304,0.131467904799111
0.544842355607077,-0.0822797721409881,0.962432674024945
-0.122883322900094,0.729366482798974,-0.870757770097371
-1.06266254115795,-1.84183777683412,-0.310896539185443
-1.21445364111084,-1.4575794783399,-0.544436460242741
-0.345993062356167,-1.35047441588276,-0.787376437805227
0.384938134336389,-0.511721215971533,0.796873669105534
0.193535827105617,0.409798628607955,-0.774628103280914
-0.988106849377324,0.32388218249256,-0.423885761589694
-2.52919548477257,-0.346576967523958,-2.62716094232508
-0.529004524524055,2.21416302685814,-0.345837471164517
1.42897618288737,0.832005261480163,1.10279310276587
0.95820559718362,-0.373852300725305,-0.520363689438729
0.592617558985105,-0.322293931470225,-0.271379679223889
0.906006899279655,1.66926352236057,0.940113016522733
2.50226180247458,-0.399153368821707,-1.68895139910627
1.36203216692991,0.962417377606323,1.21909066536856
-0.706526276636892,-0.66607366497175,1.18374311826726
0.201825866808351,-0.5226314658236,1.04807883085655
-0.117287610126959,0.21166717095236,-0.437537625400973
0.913011970834229,0.743734152868374,0.182051914368113
1.77581684069579,-0.106674113868672,0.186009216557789
-0.639236556120561,-0.444333678693038,-0.737363878904242
2.01393630404213,-0.423984974957898,1.4738847723033
-0.0539060366497957,3.32753322857951,1.44744419300625
1.22263093349007,-1.15805132612979,-0.897821961583295
0.763577624721673,1.57128698915077,1.47730571630739
-0.0108400679914767,0.281456274900358,0.189458096664222
-1.40397172310478,-2.16413336969391,-0.295405072318692
-0.414115320357828,-1.5157804449419,0.100380247283171
-0.511337625105505,-1.68145362970449,0.41004581171886
-0.679087281246177,-1.2508235985451,-0.998286887577934
-1.21724373909443,-0.348595636774505,-1.03104060191958
-0.0851799566856546,0.769181210970833,1.15025067299355
-0.141097411468748,-0.122973895223206,0.388490453516095
0.271344647521623,1.07445251927993,0.82821787353105
0.0297353611096526,-0.847781421432694,0.42741530268222
-0.215964986887078,1.33917517653411,0.154388730009529
0.333140110597062,0.864593694188303,-0.508102020044206
-1.95319168113951,-0.94777934728268,-0.385903189244661
0.370941648674338,0.944252666709375,0.13428539105948
-0.267323655790664,0.560338411106094,-0.24100981505516
