"X1","X2","X3","X4","X5"
0.360668617834799,0.818419450609312,1.18267389651487,2.43587571058815,-0.192337098421667
-0.517253354833942,-2.49913180042182,-2.49740293485592,-2.05320252278577,0.760765644805488
-3.31552447781526,-1.88992920272138,-0.591221245105184,1.69581159291569,-2.76707059925542
3.17142510784898,0.178243208731673,0.743814541124402,-0.284102999625424,-2.99376097298735
1.11978687265597,-0.922216838558315,0.110169159292599,2.24038429994961,-0.0116110385722261
-0.0742520007887221,0.584304288961945,-0.656404055453239,0.110241094145764,-0.777400358495857
0.922643667156667,0.0177284243714597,-1.7532387748285,5.66506268985737,-1.21534347357061
1.48833229331526,-0.248273832230257,-2.31541220813473,1.42767328880546,0.0560056248519338
-0.0575151468158492,-0.812498284613788,-0.338466139983205,1.91901038903041,-2.07749994937946
2.84228123851295,1.05189489908426,0.553124986877984,0.520255004103643,0.560176561207842
0.0425345374897854,-0.814001528549733,-1.51735291041095,-3.27073087943329,-0.681395194845008
-2.79363196264582,1.56355213650347,-0.377112935803694,0.521989507820131,0.500745417145815
-0.870251523913652,-1.24906482088131,-0.234580840384228,-3.0175996248761,-3.39198252950855
0.904447368201565,2.49316940040067,0.520863393238374,1.68658053914284,-2.10824841467311
0.228725796320101,0.115355979962724,-1.90474428031477,2.30725077602059,-0.990778621766943
1.06649688434869,-0.438088483365654,-1.44574627115318,-2.14994815975656,-1.51907677173972
-4.2222429396728,1.53393352824275,-3.27712635453551,0.519618998415036,-1.65608934687224
0.506511291796488,1.50098971331316,-0.943099325850187,1.69766669654724,0.177864628386877
-0.708879193740653,2.06438995316007,2.77536028038618,-1.53245988483756,-0.269357631497428
-0.559827916430705,-3.76604875353903,0.154169264545177,-1.59261589001355,-0.6527537035358
2.16190510008278,0.950458342582063,-0.00531579708969414,-0.0615054267718447,-0.230259221168442
1.66455509202645,4.03924951772749,-2.17461084326466,0.563139029947038,2.9519987391556
1.35392293791908,0.341346546166492,0.811552042593048,-1.86753841643736,1.30008517261611
-0.0297645892117591,0.97861909931601,1.37926753172682,-1.19803207146019,1.54548090193925
-1.02062569498511,0.332588760915867,-0.27795082366097,0.506520302654984,-0.529424323790439
0.885970343097488,-1.93995278984913,-0.991329914715882,-0.766973651028992,-3.32595523517068
2.28832142511977,-1.56153361932925,-0.605228778038228,1.31015470387861,0.408258784273158
-0.31426137296308,1.45126256865978,1.08629660146234,2.83104948836744,1.4924533010175
0.877820706819048,0.37512620228625,0.0118700545173573,-0.392661882448391,1.84108097592044
-0.548351353098925,0.31074883311376,0.841380275788098,2.71852088706116,0.871550724861193
1.07623633882657,-0.377917134380703,-1.02742672537328,-1.71835677327919,-0.431405448259893
-0.558529159485216,-1.51228979959815,-1.98836407371321,3.61992799357075,-3.164848789241
0.262962694528794,-2.8780609254922,-0.050843787667965,0.623868570095193,1.37603052948799
-1.91496761444052,-1.02221401221974,3.33256323831255,1.81938631657281,-2.64165117568752
0.97778344201619,-0.364363128229464,2.56638095065891,0.582063942234212,-0.0473836005399598
0.951594113516993,2.63356638244542,1.80216902247424,-0.263304443192802,1.73113983396244
-0.146116196591774,2.63749640792316,2.2177446030486,-1.89639901960811,-1.66870916284191
