"X1","X2","X3","X4","X5"
-3.8888871258665,3.72580667476847,0.70907806823592,-0.880804909091036,-1.07050773856201
1.22084806582491,-1.53465429839748,-3.79377483464423,-0.14407115957367,-2.56505976127856
-1.52006930180259,-0.979872059794669,2.17564259896312,1.106527125547,-5.78269707422068
0.936321734745654,0.69902974016067,2.7650037832556,-1.65242875690206,3.97511460440233
2.86302152854974,1.16055234984471,-0.688841784977392,-1.62819591619826,0.361034320305349
-4.19778084350788,4.58488994526136,2.58295472029181,-1.76905424593648,1.21909357854002
6.53152701821996,5.84479099476689,-1.06558496396527,2.45834444631087,2.63123619179955
1.5059864444072,-0.4584446194785,-3.14281424691067,-4.03284147348317,-1.0608812126409
2.57780909517601,3.53697548213241,0.327155138246008,5.07757486691561,2.2863506569621
2.41204299280054,-3.7419332311757,3.21991554673392,-0.190421007526556,2.82627092899379
-4.78161218921726,5.88641802431595,1.50706893574784,-0.169764779580795,6.85238553972194
3.01523588803335,-3.16732714250776,1.9752918613025,4.88106919776494,-0.483644690684177
-0.0422606925187519,-1.89348676872672,1.55293130560707,-5.73691179129978,0.0453834166884289
2.34107375467075,-1.11298590512762,-2.01295295125029,-2.21588299993828,-0.48721500979061
-0.429118966472397,4.69766127623923,6.44656867031193,-3.03107471301126,-0.570350517953611
-3.24638145373108,-0.0836687716225343,-1.77451928466463,-0.120195681307584,2.86518822261374
1.38368576323936,0.370989847349873,1.09271931265706,-2.45039378994396,-5.07870161944586
4.34652743617609,1.70825855538915,1.01058179078996,-3.58895016403486,-1.37052570002945
2.54147780459606,6.19632275516618,1.88052139743615,3.30666445294758,3.68123496640369
-1.19977963620786,0.461772117694213,-0.540110753254153,-1.58220723913591,-3.28992854835114
7.63969119867915,-1.45894488169922,-1.89026368284084,-1.61686303372386,-2.17730034158892
5.03331772212055,1.47851664709394,-1.75186404537629,1.84603311411698,2.27979407673141
2.44835987929113,1.92363041125403,-0.575637526898528,3.74901590690635,2.03839902382065
-0.833067909966914,-1.29848655256263,-4.0368296492836,-2.17581031538829,-4.67957363118747
0.649528132047271,-0.440430748804449,5.37561516310168,4.72050395115346,-5.09099883578612
2.6588270108983,1.07124838272212,1.89763538436005,-4.54106987985485,-1.93735304236794
-0.65461298409418,-2.74619940542925,-1.4565669481686,-1.25698477343942,1.95937841766566
1.01983825368604,8.19860626690467,1.47906568826426,-2.9970979627992,-1.96639443671684
0.786103489804024,-1.79929672384018,1.35504225942341,4.29830905645931,1.18185685547623
-0.147114798066526,2.89720836035121,0.211719554318283,-7.38823610964283,3.41531715458607
4.12641983212833,0.743303024063863,4.63725783309151,-1.86003416613905,-0.595628532197459
3.57365851316092,0.675230885872927,-3.4725717139634,-0.177077844875893,3.08829843005401
5.57041499159345,-1.28341786044409,-2.35751039183089,1.409182134313,0.849397413474818
-1.66458863032374,0.752311658135407,2.65742737512926,-3.27152396032223,0.0498705327456306
-0.151190714623813,-0.97583977157141,-4.24977564334401,-2.65504944899949,0.711880603736173
-1.81179723354879,1.5181087060016,-2.78637487288128,2.81195722480239,4.61680159257166
-2.08281104685172,-3.11184428590339,-1.25333240414758,1.03328455218357,0.365025385704658
-3.19057478369016,2.49211622717052,1.51150538516157,3.3466128566397,2.08711825867084
4.68941568841861,4.36591828360865,-0.115283189931354,5.41165298339891,6.72376293057472
-0.787445583376453,0.475212877958688,-2.12933585825169,-0.832136836598083,3.85282390462665
-3.15161336805536,1.45286276739385,0.608235886372685,2.58893505339325,1.35776938699905
6.13503536815438,1.53075089178926,4.61197170224636,2.33360549929894,4.28705829813106
-0.32296162664271,2.22966842560105,-0.271556667082663,-0.364796642570831,5.26808823393501
0.821794002825446,3.23420865129589,-2.15844188896508,0.534319586226301,-1.39093972147471
3.45125394306981,2.43694376745744,-1.38685658246053,-0.691279680224386,1.04592667046749
-1.37943028545292,2.01497425582418,-1.9948234043577,1.83657188800174,-2.24399050307285
0.800691190112662,-1.80367532935294,-4.93752756984901,-4.39777210929174,-1.31362521062761
-1.451017125181,-2.09448955460735,0.493071110759692,-0.773325253520332,-0.763967862265153
5.85380937230401,1.53877781836777,1.53005465553278,1.71021296415089,-5.44681604114909
-4.51584065069383,-2.72673843751716,2.48776337920705,0.240972344866982,0.579980501858144
5.18594569294173,-0.369998194366687,0.411790015316145,1.42749178751276,2.18781156523363
2.15824257380415,-3.70139256416658,-2.16711222834013,-0.0975606010753075,-4.47130540877171
-1.62102168495653,-2.6201933636676,3.6418801223379,3.52511908004977,-2.27615487357392
2.55227897782172,3.61945577040611,-3.69586313711147,0.345928905834185,3.83780240507425
-4.84454322682443,-2.27189301570353,4.6266181195894,-1.03129133927471,2.98107122446601
-3.47938014609902,-1.05071522095243,-1.45571253430001,-1.64611922403963,1.71119558372769
0.223954056587646,-4.7595046725558,-5.89571466830624,3.46264629281561,-6.43763830655034
3.05338148467195,1.06600615118761,-1.98274379291407,-1.89682458460857,-4.58314946848338
-4.20974968426111,-0.819705603767606,-2.37149497385122,0.203054412540313,-1.48739340600051
0.126943087918259,-3.31753639980185,-5.20643577813133,2.45198207611273,1.60929083607262
-2.10595328393366,-5.70767083591961,-0.538917294308675,-4.46657286088703,6.08042147186539
1.65389610782713,-3.42954658479907,3.73616811603144,5.76203502883563,-2.06293669467976
-0.515068290602851,-0.99650895715982,1.8562450512252,1.78024995471769,0.987428707939203
0.100323748606524,-2.13600323858851,-0.0121472456231431,3.32003419730752,3.20396301195865
4.9063564219757,-0.668940253881107,2.43877398339846,1.37834715159002,-2.20382382538356
-2.44029300509908,1.07518296972077,6.57791818001556,-1.75004773372129,-7.74171213692946
2.14357394074086,1.11247336570898,3.27077682689467,-2.24797240422186,-1.24464779109843
0.0527902553070596,1.40092763184233,2.75964934142994,1.00229284721369,-1.26719233677862
0.931682670151326,0.554994498094381,2.0918569085486,5.75124559138478,4.27352071093569
4.08265812118062,-2.73140389769441,-1.47331363632152,0.388729397686655,-0.512434284668934
5.55269836802144,4.74028482423076,4.18307575543555,-3.08806820183626,1.21895545996132
2.68498362299493,-0.370057130875368,2.97491274203185,-2.73060275181892,6.88520414510098
3.76670263759059,-2.72837325346353,0.899864462003135,5.87073939186809,1.67104377119341
-0.848507452146089,-3.99796403105073,-2.45102748140156,-1.05459432360124,2.88891657955223
4.27005944480968,-3.53864414069634,-4.41469300411797,2.3430574585631,4.18464667201296
-5.34374716425704,-6.26544067715452,-3.33839957915958,1.32011970651861,2.56736593491266
0.684705048660437,0.973686522133907,1.10436031093731,-0.190956257090329,-2.42797129068881
-3.45872275809056,-7.07940576528911,-0.763921723584461,-0.227318155056767,0.599126051646086
-5.22188456326722,-3.11606166055482,1.03436805674398,-1.16424150844847,-6.39415063854241
6.53724678612182,4.83274889584794,1.73133176771167,5.41878482114431,-1.25596217490725
4.58414115119718,-1.68919192015141,3.24532793763207,0.406380429430223,1.49742723416568
-1.62626686449651,4.65471045592841,1.99981479868595,-4.30896393476018,0.697294577320029
-4.57904779077804,1.42680872104997,-2.78373165451464,3.23208222979507,1.37288461374973
-0.43771319457484,-0.133819586990075,-0.0210054804787045,0.835052591442354,-0.311219693756563
-3.00900690730121,-2.22715809292645,2.67932137639493,3.11834316301304,1.32237927438
-0.936741139074552,3.31867416964684,-0.61180542816159,0.616013542463579,-10.3562454941567
-1.4674477620273,2.67950146874556,0.488959968659992,-1.1354143435869,-0.215912051402377
-0.0594680145989303,1.92075413470908,-1.82795543803485,2.43912887750205,-0.885758270251669
-0.291611666391347,-0.745891233770317,1.27004330105309,2.64311891853717,-6.57302955069653
-1.3062870588685,-2.76428388403821,0.522167935114307,2.07896576020893,3.37175677906233
-1.11300310837038,3.98375259550019,6.98745610362518,1.69811149937808,4.09941582181045
0.943820167890029,0.535740191673431,-2.97120244603068,1.61645075377957,6.26870316135777
-3.11328268923563,0.244586528672992,0.25968198783887,-1.45822990750072,4.34480803137008
-6.48040417595459,0.860035398660325,-6.63435583111239,0.643794238507936,0.315283860902955
-1.23340836506014,-1.82681320537661,0.0709759699888739,-1.44062459423172,-3.37224075280103
0.906389430415569,-0.879928309798978,1.85512963877107,-0.830777898165336,-0.00117430458872944
0.90214249918859,-5.80373256140834,-1.67299008619555,-0.691031039495709,-0.608070363878898
-0.549644999182668,0.193891730807038,1.53828525379612,1.93950856802799,3.06642110761018
4.00067868528897,-1.21398886793541,4.57979190439185,-0.92005208843144,0.392525603020746
