"X1","X2","X3","X4","X5"
-0.0509294324200799,0.362934557380792,1.12215182296519,0.453001475287504,-0.217727614707482
0.596953758153713,-0.536328137736149,-1.08870596751265,-0.28086588883453,-0.495990544706609
1.39593996432862,0.0763394632954215,-1.16298881218419,-0.0120659601404631,0.549561029529643
0.0390506502862755,0.824760094994203,0.541559007635986,0.0860705525806929,-0.753905570305929
0.0766486652463239,0.902778657379847,-0.80046575372844,0.359641724421196,-1.92381262108272
1.20405809430657,0.568355469912206,0.929924923773778,0.470746648566639,0.15581360313927
-2.30196490927252,-1.16291187923567,-0.729240020274878,-1.50079538531804,-1.39276440140468
-0.173697420289117,-0.143125065412464,-0.520070748583203,0.687950222893806,-0.647122045657698
0.525515897225102,-0.815899219217979,0.0756139153873002,0.221091260524028,0.189717028401065
-0.154762337928837,-0.168258325764802,1.91714990923284,0.241210302094795,1.33805371971553
0.142219454647271,-0.951863117159717,-1.36095671198267,-0.654814027466094,0.107013319083555
0.61548740001068,-0.652227584401309,-2.26399422682237,-0.362882125169099,-0.420598690616662
-1.71241761254228,0.350061097340028,0.861502240277964,-0.777316438007294,-0.208300354054229
-0.294207428792446,-1.03742975261428,0.634797143019181,-1.70887521571656,0.600759138739934
0.830607849579701,-0.582144842086408,0.769675019678362,0.368169383360532,0.927450235221946
1.37612443885214,-0.701664063441426,0.154554122224796,-0.824800337060053,1.07107325565472
0.512019017792703,0.132328590164277,0.147011810620483,1.25789592146128,0.997873065745496
0.355054885916084,-0.497358699839858,0.209232497434511,0.89053975496315,-0.227550571637653
1.94725549860942,0.93881407954437,1.06732914127963,0.87086071866036,2.15302091079792
-0.206294519595547,0.224432046674456,0.562229354242545,-2.71455023936185,0.730685312588193
-1.16551817604034,-0.828334436028564,-0.44531752091813,0.268322271095438,-0.299431597147986
-0.0761074748762998,0.349359262018515,1.45896621905634,-0.661990884418838,-0.197023140422188
-0.999956686270419,0.411832674999737,1.17676065823985,-1.68025566977643,1.36469594180831
-0.817896911450535,1.34553247731809,-1.6644609705794,-0.69426875894893,-0.945589904924758
0.570918944412903,0.276385389788233,-0.453349744606892,-1.82180703686635,-0.134407956744371
0.2341775493609,-0.982566161167585,0.64414838763186,-0.00744072311966743,-0.773363565528666
-0.616952978755292,-1.86484189554091,0.0920554882181139,-1.57324139320372,-0.668460167134151
-1.06147697982104,1.06687174336045,-0.57767193578423,-0.582472856922791,-0.920817847347031
-0.189794628418565,2.66985777805595,0.306030639877522,0.910204089506054,0.567536629572683
0.460294037624671,0.250840487594729,-0.0548355007454294,-1.08117775185577,-0.18073234264278
-0.552145319889881,-0.672531799110636,-0.771179125901418,0.915236063956769,-0.830364891512397
-0.0416051906698749,-0.00140259559347809,-0.0947120208565362,1.36117046390989,-0.705971875636398
-0.486028294014753,-1.9601769218269,-0.0742437867751299,-0.767620910497558,-0.633623504091827
0.48233524438108,-0.854764268886218,-2.32649720356558,-1.02540242758712,-2.42853199476367
-2.46151185563339,0.364049732258708,-1.64002672383693,-2.28246635199557,-1.31590860145686
-0.496705151332434,1.03367370141709,0.291175135318322,2.04608623912279,1.74607934813119
-1.35160788250056,0.0207089346369392,-1.36405798385483,-0.072543091494277,-0.352868907281729
-0.363319456822755,-1.02060463931151,0.124562147723456,-0.943088924686539,0.0218692009197803
0.976231165215349,1.35912668894651,-0.606553816957455,-0.977753658358629,0.512204563903765
-0.280920177230126,-1.31359355358581,0.210314673504301,-1.43086392446536,0.409797196933746
-1.36815345638556,-1.03345883731547,-0.181833125463173,0.868920730805156,2.7893498072075
1.09836646580517,1.38398985371644,-0.0252078547407711,-0.946002418186964,0.873065343151341
1.71369562239182,1.22145089863908,0.743102386743745,-0.329123540077277,0.987790086827263
1.10215464910172,-1.27026478322346,-0.900316247140241,1.58075941796628,-0.653898425180304
0.0541137024334004,0.311844843895246,-0.344008930974313,-0.95907488007457,1.66421808151262
0.584602246215679,1.34269355191945,0.788608229336282,0.76468025030498,1.21509270110252
-0.713833578446678,0.471888196941926,0.0947672702899687,0.391706867024571,-1.7123700562122
0.71852554859117,-1.12718526706156,-1.17864726810049,0.0103709012178285,-0.879658412569224
-0.183774635652599,1.11801492761864,-0.844471181050884,-0.829970986016429,0.135047079850365
-1.13638613024494,-1.27373876575327,-0.628179287889822,1.52340188293756,-0.160324663085102
-0.748058146743936,-0.637707633348532,-2.3179396375404,-1.51962608979651,1.56396315819608
-0.774581427346435,-1.48145104771829,-0.682988029623069,-2.77605934690034,1.59486319918957
0.534261336536993,-0.44732777949284,0.795362171553429,1.75502162853374,0.596210358110523
0.878263407620798,1.62190270527215,-0.171043556124807,0.363685169099879,-1.10264593698541
-0.473476817509975,-0.525110139219717,-0.397489905410247,-1.28278465728071,0.755477649802025
1.08104157671101,0.656528590241479,0.406440976552291,0.181056446010186,-1.90528727053247
0.203233641343251,-0.98252646623382,-1.65430001109967,-0.639662434181513,-1.95064580311292
1.77132521011157,-1.39964769483738,0.0249645028635684,1.30619837977862,0.863713702274966
0.615204550268102,0.0109226657831476,1.69585302212684,0.399184397661147,1.15272551034081
