"X1","X2","X3","X4"
5.23548320856996,-2.37051063320127,-5.09712431763207,3.20369012002228
-2.15711896486334,5.93940006112309,5.75580404262427,2.1762914293848
4.08384136907249,-0.806237540812928,1.15084363986953,0.359562530700318
1.63717552747097,3.78923207016444,0.877866523648608,3.94673625990615
6.85454138176045,7.45105002097191,0.486776110302471,-3.38048072502543
-0.582011793369619,0.792023396086763,-2.05222577183389,0.41046991604832
-2.21384097686584,-4.49433030724134,-1.15022095684456,-4.42944678848931
-1.74001906119285,-0.466752228410489,-6.42370203487047,5.36423141261354
0.0345970966135971,-1.66914470202715,3.95690273567614,-0.89260476463499
-0.569523207191512,2.0335520659049,2.54893545528168,0.330307757023034
0.94643723310851,-3.94804720409009,-1.72411113464259,-5.21292706213511
3.97751636657443,-5.42824059141424,0.179359194812133,3.24282306415139
0.474185762949508,-7.83731429722101,-1.29558894456636,-0.965746282621496
-0.827735673919817,0.955378151417106,6.42405624586585,1.1325140904942
-0.00446082619249633,0.307102071926238,-0.997631487334334,0.76979114993592
-0.802423905198058,-0.32565636800541,-6.22808133472887,2.58705748286391
0.327727386208784,-1.84611038472426,-5.13451823850483,-1.12575613764929
-1.01915556549996,-2.58170897821887,5.49464648100594,1.77593357871866
-0.00760030145198631,-0.501112240649858,-4.35735224660072,0.0951789881754075
-2.13888523034103,-1.01860327144933,1.94392032961575,0.306356271137197
0.657163838738557,-2.93074706032901,2.10723306717103,3.20273680021419
-5.3273197979763,-0.998756957133496,1.16332261668541,1.1783596305329
1.60349568789867,1.83376558135457,3.30546385362708,-1.35183530661949
0.979397183665227,-0.167861291499241,4.74242003070265,-1.26993969673033
-4.12839334743192,0.492918542308456,1.82318688131559,3.46922561838563
-2.65300175737338,-0.556559976013716,-1.20620162355037,-3.77122831479341
-1.37253914715125,-2.92880391360983,1.47351805418362,1.58734686632676
1.85977861221579,-0.356795638683771,1.659957812669,1.27937706535724
-0.336659098321736,-4.28829390362862,3.29333673742687,3.36843585465732
3.6562448956553,0.171221401157287,4.19872057833556,0.597994129727908
-0.871041760082995,-0.481332431506249,0.0303218160011073,4.38206805509444
0.35578506040214,1.7901357110149,1.58248017559032,-3.57624607729611
3.08862089454021,-1.82048854983809,0.145936114573146,1.25668424927091
-0.83804764413533,-0.699815558599191,-0.965438717051182,7.65361765032595
-3.6677290649466,1.07813073569042,-0.958484058766448,3.74152273413487
-4.86481522843391,-1.03066404110409,0.67998596647058,-0.592272216879644
1.18006883397146,5.63663868098064,3.18180107777699,0.264281325503205
-4.23816615525134,4.18350151891495,1.93262413886727,-0.380908887185928
2.45420226614211,0.472835873092432,4.49679450317791,0.132070235541996
1.23623226267689,5.32015277785792,2.62091011513145,-1.14979940655894
-1.30392518303675,-1.07084126862562,0.928422587550057,0.489332288923647
6.016823876964,4.04296745645214,-1.58026254606628,-0.151716300175263
4.35623201751313,3.52496911619758,3.59430021041445,-0.19655646158606
-3.13739692398487,1.42629143854876,0.288154287667028,1.60352595514474
1.61866338713134,-1.2985292769687,-0.850223355141863,0.658337548959887
-3.37675111654979,-1.27143723613734,-0.171786989569076,-0.566850026996841
-1.50990326190082,-2.45259407210495,-3.11487190815048,0.134814512893855
-3.9990133855503,-1.72644953244888,2.2326232610835,2.3209816603471
1.66766926174791,-1.95030580380915,6.35336432284661,0.898190902583892
0.796991241794243,-2.20670865743728,-0.824049812753677,-0.204743324640816
-1.86249288551918,0.0174528226492753,-1.18571104314427,-1.0070956375924
-2.63711993388856,-6.59680264487573,5.23655402381663,-5.1621053499418
2.45176258562978,-3.84752812228856,5.41577621045067,1.58526011704963
-2.38543930045694,4.3133959437297,0.654133532491044,-3.75618786143893
-0.852052487098195,1.14794802602159,-1.58466243550855,2.21141372815007
1.21365605605304,-6.13764893993047,-0.714493271435838,-5.42319024728755
-0.611344952817463,1.19632179977331,0.226576348075576,-0.150160626652989
2.22956186773485,-3.63471482700637,-4.20572348011867,3.98286876780312
1.85063406408392,-1.58142738438782,1.8931481665879,-2.20853240563134
-2.3231094536496,-2.70367122397484,1.81293379106766,3.28041639487096
1.873544748407,2.65925812182556,3.22468246091357,1.3363481543983
-1.97556474196204,3.37714969683811,-1.49786458848387,-5.93033262822451
-5.8801629786466,-0.734834269164586,1.97285304812792,-1.11926807068479
