"X1","X2","X3","X4","X5"
-3.22218238316157,-0.754655850732064,4.84249440655446,-7.38693255440422,3.29288720875344
-3.67702775453452,-1.25431643203091,0.759494902087295,-2.19288880538305,1.17781904101581
-1.04873326084577,1.72824167419846,-3.46116040688177,-0.832112223069131,3.5190506846093
-1.89481417884845,-0.139166476938589,0.285643581690808,4.90013845357024,3.89835489476368
1.02407485305893,-4.00673250940699,-6.51721266148947,4.23690145078161,-0.877304212296414
2.29018594814177,-1.75164138250958,-5.14119129384026,5.39974373886116,3.67851028970195
1.96966169669946,-1.70608456063621,-1.44655856194269,3.46892350061883,-1.69287163901958
0.481238623738013,2.20672375280169,-0.949371183060521,-0.747565485553246,-3.5262713890899
-5.25090024105112,-3.66965087187372,0.640941419569914,1.4026962153562,9.67904126723285
-2.84102913792318,-1.48263348913279,-1.05073661936295,-0.633960862342318,2.58026099982975
-1.80540398540581,2.57082480570281,1.80277021655494,-1.57444740279283,-5.04805505305669
1.60485206264454,1.26882911642394,0.853895050375084,-3.1821284289449,-0.282146150118306
-1.98069419582948,2.9441508231524,-3.20950703537112,-1.46555803314911,-0.0560469805998779
-2.75276893145926,-4.39398739598882,-1.36083183612518,1.70402673226672,1.27645390038997
-2.25218178882164,1.33565836981401,0.648754618502645,0.739720602780167,4.73847458422609
-2.54845777092417,-2.02007135482612,-3.83604207519365,-3.7156770778653,5.17501287120859
-2.5819851086695,-1.96247866471924,1.81359251463178,4.06718697889521,-1.96476672836188
4.18893185016427,-3.35977479499209,-0.174862698421666,4.82841299223215,-0.260470566687858
-4.57423718678144,-1.35467397424649,-2.06857590622993,-3.43489783424162,1.15266698859955
4.31709049011059,2.55770341460286,0.936162488202404,-1.87983284854554,4.4806588213246
2.26606437040828,1.57538144389779,5.29875438222855,-2.25069458241796,-2.28998295719449
-3.17011149663753,-1.07008923678648,-3.68675790019867,-2.36243823099628,-0.208279605365576
1.06322399802644,-0.97703838908025,1.95083466270468,-0.351877494334892,5.650335179521
3.96519097404607,1.95710621360743,2.98388586586759,-1.6352776798727,3.96687930368471
0.449670873409196,1.7384725830247,2.21079581516215,-0.770662131993545,-2.9491392383694
0.0407813384769404,0.77442511278231,-1.19021306333146,-2.81476787233291,4.07838324256718
-0.994507911992783,-2.3931448612736,-2.67536920265253,2.21315941141067,-7.0226326569158
-4.12761931235392,-1.02224024551506,-5.17320260470367,3.09501976721395,0.610509416099796
2.77656065887638,0.700594176591674,6.98739985311838,-0.126836572535133,-1.49457363069747
2.10766808449858,-0.918134059306246,1.08027362499036,-1.11719274160436,3.00033710306822
1.86690290869318,-2.65591088805387,2.64940945718183,-2.84308960113556,3.5309815823723
1.44853819838133,2.75308752087619,3.3264983227882,-1.70671446544938,3.43319398695492
-9.92043931688792,-2.48834011555536,-3.74253248829443,3.20954147143588,1.62763976068834
-0.171988309924677,-0.566938054832788,-2.8794003036662,0.726899576829211,-5.39897569155578
-5.57365583989193,-0.295323753015208,0.978451772025917,0.446576818936319,1.71873770984438
-0.890549974203332,-0.47550235256037,-0.138690439090159,0.993058650258295,-2.98283268751767
4.01847007684422,-0.137353356458243,2.68393385162759,2.25935841127647,-1.82461637500969
-0.107612882877038,-2.03688832659952,2.16151848026191,-2.05234448443432,-1.33328403591126
-3.49839558230203,-2.36649242854895,-2.85841212586442,-3.901275195405,5.02030896193662
-0.434882800936553,-4.54811264033558,2.40984884794704,-4.85334679456828,-4.46789397364812
-2.05758604614355,-0.556940597375949,-0.458790751994449,5.03975964190827,-1.49460641476645
0.175308295142247,-0.110532316298571,-0.535077017034492,5.14445723883302,-1.88449782750536
-5.0854163891181,4.09544063982311,-1.29888907191996,-4.75923777386319,-0.518085942025753
2.12069840354371,-1.06752214293473,-2.26865225032196,-0.495709026655993,-0.656015064529088
2.39806012099002,-2.43194366979813,-0.90252183438797,1.74438004164554,-3.4172748439116
-3.12081502667717,-1.94069863194155,1.85984081073393,1.05385715234265,-0.987972076017458
-2.14526389399003,-0.548702496688739,-1.41880440389524,-1.75537915128697,0.599976827573874
2.34564612137482,-0.725117548773644,0.726926865874971,1.19141617986191,5.21973050322489
