"X1","X2","X3"
1.23914469929849,0.297071694677755,-0.0530630894009576
-1.92032374390759,-0.941882045812356,-1.93334748974219
-0.404618718835801,0.791126055049547,-1.41115604371782
-3.57522216357866,-4.11761757450249,-0.12419913250674
1.65046965933732,6.66462249027421,5.10193798756968
5.28013362786499,3.28932655427566,-0.76039525064609
0.675679420913159,1.93824465176152,3.96801242028326
2.97118125408458,1.28778118843857,-0.792129675431652
-0.987705460855401,-0.696020141747212,5.99952931313097
-1.84354321077568,1.04644621183553,-3.681110539994
-1.63832707350059,3.26759923085829,4.02120356214315
-3.72926935249049,6.23378643386498,-3.51898603263594
-4.10777603435852,-2.23264000393305,-3.52555086405003
1.23976148522501,-2.53468104647252,-5.30291551472268
4.32608073345916,-1.02328582164912,6.5830790752284
2.46099580703864,10.9768891531644,-4.20020197300494
0.392776697523735,-1.61623070314606,0.55311228984435
-5.38590348475917,-4.61958374607454,-3.60475189061553
4.77540922878635,-2.67347030668628,3.85488755018344
-2.09717349367202,2.10103262563691,0.912211708202169
-1.77545707315796,3.13137670686605,0.0880514845998044
5.16562647460978,2.71390522973018,1.13570644884771
1.33559401313051,-1.15364841705855,0.635649669071204
5.88669475859828,-0.46506924649809,0.452790171028738
