"X1","X2","X3","X4"
1.25041884722217,-5.02192550360841,-1.2179296476085,-1.86510097268683
0.949009825359067,-2.41654058716256,-4.98687359611215,-0.163160632306129
3.34449183299228,-2.93110512353443,2.20718150898738,-1.34385494451405
-0.972895816159417,-0.679311862134775,-2.42856681399593,-0.354204811201595
4.26455156275252,1.85967806920397,1.38624811606816,9.82691208441176
3.16647045967162,3.40133573392246,3.09970468056846,-1.03054900499122
-0.432061166901302,2.19566666999732,-4.1291831843816,-1.68592276896965
-0.698311678272567,-1.47423294803389,1.20427572430787,1.19562075043329
1.39079505147633,-0.0191566144575519,-0.496769222451675,-2.98344507466079
-1.45349390983063,8.49526069873507,1.03899986892249,-2.21321550071411
1.09288226359784,2.78128082773205,-2.05044588267659,4.24239093471231
-1.06908322033604,-2.37388461629851,0.318641506884273,0.00754084532200139
-2.53340441866988,0.0059978124757436,-2.90604395293957,0.872972843865442
2.53702584011651,1.15561214424614,-0.94678512441315,-2.16507956847451
-0.551444517467393,4.54318793090588,-0.360492244324898,2.26452744284245
-7.07820233847435,-1.6194591113089,-2.74003884931525,-5.19331002323905
-0.399006388463687,1.61165448038946,-5.52657263188601,3.8980296581075
0.34088404027332,2.56849010531403,0.359406818471951,4.37792856429886
-0.0885175114103484,0.324191395845817,-1.37448123116674,2.34887056896581
-4.34012402120744,-2.89297448435865,-4.84510690254074,-0.975883269014629
-3.61877539513665,-3.97681625673664,-3.47200194513858,-0.649787090061731
-5.20521534777023,-1.34601813538134,0.420288635064317,-1.46753310719748
-0.0545242936731052,-2.84485172449776,-0.544339220828642,0.402241597339904
2.41720515588582,0.901924215995914,-0.151328880084192,3.41429767414458
1.666516601133,0.819326334971336,-2.88375949014095,-2.09278169461781
-0.475911216284454,-0.740027947637798,-1.53724343577345,0.213136645299601
1.90936138525121,5.9859948812562,6.45968085595797,3.33278996130936
-0.321366820609109,7.87603873149148,3.26929473877873,-2.89447799484865
-0.401924416768129,4.93457938301874,-0.155025937232597,4.53330904538839
2.43045538332594,-1.53619997532225,3.26096340670506,4.15315452003852
-2.72577815889263,4.32082788196106,3.80521615600846,-0.979809477087039
0.131529414634587,0.0188221325900197,3.94374016721377,-0.880029390505677
0.588275539502876,0.126907606587591,0.0109884058595688,-3.59418149259083
-0.571749701179821,-0.0941607954241972,-3.97728327318008,-0.607199956950043
-2.30086689768862,1.18350936082733,1.02006076354346,1.8522435966513
-1.68022689255849,-0.395898165584821,-4.5422621160002,-2.51151652561406
-2.94928550167271,-2.60302708601811,4.01004412239568,1.21621595779556
4.9695774291272,-0.844866745475418,1.46532860333479,0.223204856193155
-0.0270674139818338,-3.84104933557132,-0.127695461653656,2.93840279686769
2.63781621457671,-0.481381084623751,3.49353435814399,-1.04447910755335
1.22016331989361,4.92701833983554,1.2902247981689,-1.70479150719185
-1.29223774699758,1.07177938082341,0.547905218579682,6.92173363611914
-2.77233004151526,-6.61209151555517,1.36050516465175,-1.92669172106332
0.233754670845009,0.495182300289938,3.44959055678103,-1.74642247317166
6.3509717638738,-0.811014258253428,2.98160753362795,6.31045798833266
-4.07867096228807,-2.90001674307911,-2.46266243654378,1.17270440514293
0.315520169002265,-3.47403730969769,-1.70657488453497,-2.83339979290349
-2.5947288456063,1.2764501917083,5.31024818854959,1.51571359860728
-3.81937226585082,-1.10248466984803,-3.14330983497321,0.598906818421311
4.35347608239618,-1.10876292699866,4.22899701600658,2.05894848685898
-3.48304309338385,-5.94714721151053,-7.45966415138835,-3.11784279986462
-1.1427463644336,0.313876958381162,-1.57169077515304,-1.23114252143419
-4.60530526702828,-1.72942042623546,-5.79062451006963,-1.66035696319032
1.08231325338961,-2.80577372581208,-0.318564953274338,-3.89439295863662
-3.47557335060186,0.487229703747129,-0.408252844721563,-1.23237026156349
-5.7329502389834,-7.30772574711391,-3.17501175497191,-5.71263585485467
4.80321659071193,3.15499637989112,0.472841050588646,2.89048490846794
0.132228088808225,3.56735912874613,1.13178113196235,0.937428953211028
4.58371398498132,4.24251057945079,2.44074425736402,5.33557585882493
0.35701375456575,0.402395312393109,0.892447947864121,1.03936455140918
-2.76922685594351,-2.48641557922319,0.464880551417687,-2.10318695827428
-1.26683685564826,-0.331092133559524,4.36358289457159,-0.288843040320685
3.92354776398181,5.12050594311446,5.65094493760417,4.60994659096598
-0.733385414752219,-0.986979324793121,-2.09990527130611,-1.52107170038363
6.81383412370116,-0.0166149335599569,0.884966097681821,1.09321951874782
-1.12763020222986,2.99631481813453,0.611422200597912,0.193518424441634
4.95394671315427,4.80069006925507,5.85067132090492,3.12579897312038
-1.42041631046996,-2.19755542595631,-0.710815548481613,0.689071749294218
-0.921157597684006,-5.60220660250908,-1.49999103974336,-2.28028025544291
0.281370448721311,-0.05745767492667,-2.8522959850716,1.34620791640609
1.68213433923585,2.90265994088424,-1.72799991536163,0.208074862939343
-0.923070524355952,6.00221150319718,2.22926850637012,3.62298322157934
-1.71030282096984,-5.0193187854613,-4.10615039013005,0.226668235391698
-2.03345754161755,1.98145437965708,-4.47780119705588,-0.92277935138437
1.18325787409318,0.794722282074556,1.24298701724728,-0.584036306097697
7.13520182364266,8.368734689354,1.9388115363598,0.726885562911669
1.59787796557587,1.70072848223607,4.46570914645696,0.568459643251549
-0.0548875887745541,0.741928854563815,-1.05529569655508,-0.690509545794956
-0.520522597800426,2.85397027828489,-0.55692827046635,-3.99083536661232
-1.91918055235622,0.118896301174348,0.12276589233912,-0.631460970650305
5.29337524472201,2.56623182232317,6.81852131968756,4.7855053799551
1.34437412605463,0.444155720273756,3.55436509916161,-2.6737743896584
0.484305788802436,4.40618830124322,1.69615190302906,1.18951021322792
-0.253626715139397,-0.192369359384352,0.142624063971606,-0.360640989755961
-0.520526295140924,1.84862178268002,1.5525661089178,0.845273606174049
1.12933264807298,-1.16307056928038,-2.80980510415496,-2.36866546431909
-1.23856750838823,2.0102168162609,2.34716488969155,5.71417422711626
0.78458487264663,-1.89970314878512,2.97142486115461,2.30386422567198
1.69305291860288,-0.255028080209558,0.117082351243182,3.14339639603389
1.97607850948789,1.30065546976651,-0.222383901336689,-3.51835274646277
1.78751471643058,-1.2656701023434,1.42236238088217,2.47517646279985
0.564227736517775,-3.81498308193709,1.11101448464549,2.45529362413517
4.98660472727238,3.73603021506948,4.8871884420697,2.46993638103615
-6.23919004656071,0.0965836744790048,-3.39161274026329,-1.5961949140322
1.31622904248681,-2.14916335778287,-3.57187244305704,-4.9186529514017
2.04230323109035,2.64856648437409,0.554215700848532,5.33860825068795
6.80867368535015,-0.885672659183122,-1.70186427208825,-2.60673881692543
-1.66615107835947,-4.45120500569506,0.841043897748045,2.37688342657261
-2.22003888499624,-3.12753660363843,-4.34014554885681,-7.18289734879382
-2.25654909438476,0.532285833752457,-5.49548847619806,-3.18351343891926
1.21338795432749,3.1164188041032,-0.372199172999046,0.715531481431587
-0.567746734569583,1.34991634061124,0.209273022561529,2.87736962352653
-2.37888714564605,1.71446384821451,1.41453462101417,2.93882084344017
3.00711913641468,1.81046683033776,4.04458764994484,2.77365982928539
-0.251651130125135,1.60336656668189,-7.42415713644912,-3.3369796331205
-3.92183043524591,3.95469959324808,1.67561108963505,4.18242037898102
0.713795984326819,-1.36346745498492,-0.398996004881106,2.35243680152405
1.3990528876132,-0.466392843265478,-2.89400428692302,-4.90230588841572
5.95225079528017,0.101707222665302,5.21153609851088,3.24471773750503
6.51679272073906,1.83264105550367,0.79773387806014,-1.95128573576397
-2.49807397449828,-2.87553393393032,-6.11280764610391,1.97728204949443
