"X1","X2","X3"
0.300016990964051,-1.56442376868773,-1.52332239028371
0.0282734238840918,-6.79448300400865,-4.03905287706681
-0.453910282673053,-1.38004613262234,-1.34727699697714
1.42542344523596,-2.58340781853156,-1.17517057612404
0.441620748768125,1.65103315756013,2.94515701705584
1.49651738324828,1.10076143526329,1.85589918489926
-0.0315483583236933,1.04453664312555,-0.395645561194434
1.597265966365,2.9538265212183,2.89858046802015
1.76001482633458,-0.131010573623747,0.559456471109668
1.03147492422686,0.854301510864684,-0.693681726311328
-3.16373071872293,-0.692400362152818,-3.61167417924485
0.37144076903064,-0.00791052199797576,-0.758074306056168
-0.678175615707885,1.64711573242014,0.303956971313401
-0.669136430363225,1.49915448208897,1.217922501132
1.60241270723038,-0.221065167383213,2.90073513029838
-1.9361954184374,-3.38246969077051,-2.11460072136194
0.0284962105547058,-1.48962055423517,0.0683666980947385
-3.8758605944752,0.769173235995312,-1.2742303628218
-3.66173529950284,-2.68850040330644,-2.57344099365435
2.55964939514025,-0.22258008959921,-1.01030306032018
2.24798725703684,0.608737546475625,-1.27442861940911
-0.547997913649341,-0.783705836034723,1.81151474258168
2.41252625311851,3.56471962315011,-0.284000751083156
-0.212263413022496,-0.139066099957729,-0.671879063859032
0.65478436195669,0.846386728305332,2.89115198781553
0.951681687373869,-0.18632537768286,-0.616412925139528
-0.837179664635792,1.76625314935345,-2.33867736848511
3.80341501938423,2.35384309560935,-0.543452609848051
-2.28898666958185,-7.79142108562335,-3.51243077044946
2.31813521543392,2.40835249881812,2.7306524520347
2.63840939615861,1.22271545590873,1.44537057684675
0.768976135322718,-0.717874481787167,2.6413803078192
0.200887276044885,0.421855626910443,1.88559885861247
-0.907682840722683,-2.37802040949802,-0.318551472321459
-1.55947527394654,-2.64474318688838,0.10021887756581
2.09619311359575,3.56902012668807,0.700768417687231
2.43488625143845,2.55336061494731,2.7401456943043
-0.159411590505877,3.04114673410549,-0.225531284074859
-2.0072204542668,-0.119953067914667,-1.04491694826433
-3.2865732981084,-5.62456268933336,-3.99473341349704
-1.30022404789298,0.86154659097944,-0.4758069427968
-0.860416068855184,-1.36445328385346,-0.704535105874864
-1.26815723569958,1.71193016682644,0.22400939524554
-0.840714090169884,-0.510314807738147,-3.17659154169517
1.86162614470949,1.8297699869152,2.88133406308555
2.44294938054969,0.511492219065623,0.837371804475757
3.65076659304273,0.931219957879001,2.34358272521624
0.479747361181626,-0.672048808171184,2.68821416118545
-2.44701539143194,-5.61430474459145,-3.07737098835993
-1.24732620632408,-3.02790941341951,0.285004917442472
0.965708044879158,-1.81893633563848,1.21773811921636
-0.282710743596483,2.17220384870481,0.935817869991498
-0.885863233363751,-1.00592152701547,-2.20299116478418
-3.4035698180902,-0.0800697817346019,-2.03202065627456
-0.850806656025728,-3.0579457521124,-2.44518220011418
2.24782168715966,4.48287417959594,0.211586376435699
1.41149674887844,-0.448304144531899,-2.60111539897508
-0.239344310457486,-0.434707244791733,-0.811361937225672
0.673184892839928,0.0574717013461717,-1.46538425523766
0.781044543047136,-1.98896538063671,-0.023006859161949
-3.36758441537417,-1.8037679632142,1.419865175992
1.82655037260198,1.71260254949188,4.72317103649774
0.49531368986936,0.307512459077615,-1.70267358205592
1.72501102511807,-0.308951682311503,0.471716426892961
-0.893701795493798,-1.67688534867753,-1.09566498821821
2.99209433308138,2.85164181959529,2.54287438939379
-1.86873613181689,-3.37622733356731,-1.31943496108754
2.78385895300748,0.215518069610427,2.73552190820079
-0.5293257025202,-0.926928690743999,-0.895272608956007
-1.40884938386665,-1.52526068934061,1.93060688885198
0.579803955915022,-0.223541978660495,0.0529482032399701
-1.72144379215467,-2.1493247727148,-2.62490143504893
1.42637500859199,-1.54572923903323,0.403237574582991
-2.99414429853736,-2.47540091541383,-1.69899026296411
-0.0137690882154036,2.01585507198159,0.645145965678888
-0.842131693759133,-0.898196072790965,-2.15145441372788
-0.513380083346247,-2.12311247125187,-0.5348529800494
-0.183771526144479,2.92115196546426,1.0357918097874
3.23589523477,2.38943568319851,-0.0621025016736725
-0.634199600288182,-1.69287875404127,-0.943448390083353
-2.14589320752332,0.201316578973509,-1.18512266980481
3.35539983254327,0.648800268508989,-0.530630986625587
2.93670696615339,-1.48908925498893,2.94501488886598
-3.08648921140142,-4.07035850879418,0.433366005815718
-1.47925796407672,-3.49776258361985,-2.53961168299195
-0.977641676290933,4.38089068948182,-0.613073638452573
2.78676188148293,3.0232593549074,2.43185573775729
-0.069848497235478,-3.35828490040703,-2.43769009876838
0.705054090895324,0.061895487539011,2.23474569879341
0.102255018438159,1.27102001415167,2.81043086601748
1.32769702970039,0.224787998120715,-0.629090519265003
1.85655697316193,0.00139170061925775,-1.09764944351899
-2.0600382224558,-0.305757680621124,-0.838003087507923
2.42899409822394,0.797155177486764,3.11625282806678
0.349013110961856,0.769519216399903,3.16739253804849
-1.42054806520302,4.53421516372192,-0.930095931090327
0.442786636060666,-0.683630483897887,-2.23386606298843
1.6818606292544,3.09912245345567,1.51339566411565
2.04980289511342,2.18590192679812,1.50951113229237
-3.40259321157732,-2.41271516158456,0.226884004992264
-0.483743008583604,-2.62917361976867,-2.61390981040169
-0.430278922070943,0.545291055159964,-1.05771768096946
0.618344880352569,1.74543552274958,0.0946840552176392
-0.00425673934262633,-0.542798107886926,-0.0892474069038627
2.25716185099235,0.26132873724479,2.52630401414
3.19761981504548,2.16687244247389,3.06285119735994
1.9987156193267,0.036443109085258,3.44079680224208
1.62644801506919,-1.78813446615625,-3.06555924767601
0.397515038725248,-1.32483402565096,1.33105385855121
-1.18589843287091,-1.28034791700684,0.566145274752824
0.121212082897296,0.438937225313581,-0.169212037044133
1.52679394339246,2.66272835394437,3.7105355241839
2.276618622304,-0.986055458208245,1.4788808268888
1.32360784938158,1.0242898540506,-1.1395503349995
-2.04395047639719,2.17116000184581,1.08284942477342
1.16539885792811,-1.11779881348949,0.021241422983628
1.69303869405068,3.60949793768721,3.62410135371634
1.85409578311182,2.03918367547693,0.73798739961378
2.07873121873774,0.498013762787473,-0.703112284581572
2.81492429882594,1.98165494538899,4.7082594290105
2.55939700160577,0.351365893718854,1.24018447627654
2.116907620945,1.38866588213982,0.333331708546128
-0.0173239177960887,0.262581406723998,1.01223120691678
1.12282047648151,-1.76711221183614,0.919259399499018
2.92924645331468,0.675674023168237,3.58920557597009
-1.19959158425141,-2.88818957325501,0.749619721571477
-0.338924436612345,-0.281722620998372,-2.18686243803093
2.16785083082027,-0.364299694398356,-2.20011923317479
-0.110590530607704,-2.13079930954791,-0.488416106250227
-0.673380321895619,1.80418860102943,-2.92494382045613
-1.65146016303303,1.28802468707478,-1.47099684128834
-0.119738907620307,1.23313841678215,-0.866286783045441
-2.47262252028062,-0.281271384847739,0.0775044253933703
1.20469998049076,-1.25872972165268,-0.631844003435939
0.616029164208277,-1.61735920462815,-1.28797764577072
-0.315150539740748,0.359266335346404,-1.11734494875516
-1.77740710015259,0.112678942431519,1.59487599010567
-1.77531282339962,-2.41621702193215,-1.61096715631539
2.52933673612899,1.2143482926607,0.405861493584383
-1.18571485658908,0.492231833299351,2.83060491656918
3.30247688020236,0.71984588530817,-1.44765332132804
0.678189589160062,0.608050235595144,2.61600411838455
-1.71956121668715,-0.879780002044022,1.92200174277489
2.8011067258624,3.50976391104518,3.07841338591722
2.82524653568363,-0.282632229335807,0.0810762943573398
-2.86371037916319,-0.750022260422112,-2.59953069720812
1.63940776186054,1.45593068398011,2.24681678487436
-1.83799202280523,-0.947251246832327,-2.70289967914735
1.28338700099655,0.474895746490446,-0.237428272100011
0.245037044483918,1.99852135701098,0.685944810681742
0.673446421135779,1.38911398822528,-1.86887979670502
5.78352723464152,3.87561848759188,3.34687034677696
2.98362928071668,0.231838888533853,-0.576540415186729
-3.70865727556702,-1.44013181184678,-2.9781040677848
0.301930669332426,-3.33268990442492,-1.05950620199869
-1.11893171132163,-2.55743606201508,0.298466823574071
2.08907505282612,0.587548399369335,4.09536516981451
1.86287682597709,2.68097355583107,2.80350411965715
-1.55854079709626,0.981835463881367,-3.15609422590948
0.420100066561659,4.33968671379636,0.0412885232625956
-0.907041291770922,-2.36586158024313,-4.07715532653683
-1.11786040122081,0.631947412337735,1.08314916032576
1.30375979521695,-0.411897455423589,2.25225523534818
-0.482647298783289,-0.812477662288239,1.53965629181816
-0.672245695731023,-2.21592318111235,-1.39081323584378
1.9273807611938,0.553892606389839,0.300804068915555
1.69105673360408,0.947429743459637,-1.08112875672378
1.71013705424973,2.33297980253002,1.20819129958251
4.52059060355825,2.22479831627291,-0.80338822855964
0.234643281907514,-1.64411898592871,2.49388676620929
1.15254001797164,1.94587303566715,0.157917419833159
-2.30715980329452,-1.62428086753111,-4.23326912174424
-0.882975004474426,-3.01041629871427,-3.14541628844288
1.52800698154863,-0.741542570812434,1.22556645468218
0.82454108310914,0.154734300387883,-0.345585408291873
-0.673799412298521,-2.62479153817341,0.650567421741114
0.997401449372484,-0.535556034982451,-0.434378834745034
-4.07845914214891,-3.088713740937,-1.87982254573348
1.27875187097008,1.01071463702799,-2.66441968841943
-3.0439210863798,0.339731330513859,-1.42894381214782
-2.63465820988998,-2.11460349721035,-2.53343375539571
1.94835391666953,1.27302985170961,2.23138813433307
2.35016793203044,0.403741273333456,2.15023508357038
3.60638594070527,2.24619231008937,3.81180595728733
-3.71708723390005,-0.446957199151554,-0.527836183880959
0.866307152871443,-1.12894918453379,-0.480073605879211
-1.73782391081395,-3.85963061186372,-2.45213579224616
-1.67583131403036,2.64866034299214,-1.29619447197825
0.0271048846986067,-0.456350034377914,-0.14584934617363
-0.0646244916505916,-2.01157981772675,-2.00483269572295
-3.00426540499915,-3.48238839544769,-2.88146377145359
1.88387731468204,1.57641245894009,-0.110836550411997
1.60603317137193,-0.365012465140264,-3.3598124393527
2.94290333458011,3.27548321248933,1.56518418153705
-0.755104521929776,0.743720708488324,-1.52535143950717
-1.2268764058883,-1.22459588348984,-1.54053445029312
0.336527397139649,0.286733532926768,-0.129885017732558
2.8863246965757,-0.620931747436997,0.340456084786874
-4.83823931164557,-5.36663122795847,-4.70980036217146
-0.857447270939145,-0.893287708686628,-1.04454379285669
0.833489336648429,-0.28057233558476,-0.914980145265378
-1.72229176281502,-3.55409906630785,-2.43218511600217
1.63120803208529,1.89759812741224,-0.460213520941705
2.84498199288825,0.834107140012664,3.0222234043452
0.131662583036317,-0.0146447733063647,1.54357034977752
0.618601522207331,0.505225561581697,-0.730278438731028
1.82315664269468,1.45798581622301,3.45944801895825
2.26545939121485,-1.10293821702985,-0.977098218213203
-1.03910387489103,1.92712668130152,0.899337307118048
-2.47448631914152,-0.678229083459525,0.883316150184316
0.052931225644012,1.94378827619669,-2.93977897468779
0.363201342034484,5.01599072560886,5.1816799823854
1.83294480765199,-0.735728419820959,-0.864615162299779
-1.80960333434301,0.374508595213808,-1.52497667128038
2.10415092572809,-2.09906403162725,4.32122136723204
-1.21825465973202,0.758111023839386,0.830026289382516
