"X1","X2","X3","X4"
-0.721249168256262,-0.420696568073078,-2.61648805006134,-1.98237506943063
-0.0658039738765241,-3.01041921603723,-1.04659982958423,-4.11207703129158
-0.156892182248575,1.16863660424861,-0.590770391758516,-0.977671694045304
-0.848043313064899,1.17503143179702,-1.96376096106627,-0.573183383016192
-3.61790064858497,-2.57785410026626,1.44208673121925,-1.43975460932248
-1.39866317259739,0.264740914702076,-0.950552670913794,0.093619676880656
-1.84566127870339,-1.7913960943257,-0.315991051435572,-0.128151819669136
-1.5233728593526,-0.789008908573367,0.0390016471686465,-5.59221902508678
1.74901662085141,0.518295985331431,-4.08477320489741,-5.1542863320864
0.0681096708809692,-1.40527152666748,-0.038696591599559,-1.56178709029092
-3.12726253060524,0.0965903129479559,0.0352443000586641,0.380785393123809
-1.19182474637707,-1.6271954108914,0.27984276288675,-3.09643339845573
0.444143639924294,-1.2493830201283,-3.87023816040243,-0.177800327917604
3.37286297710032,0.745723078664888,-1.87460219050017,-0.390765391496108
1.72069050477214,-0.433830575266064,-1.83740306735569,1.47847189834518
2.0740469179503,-0.717978894705116,3.3725281980751,-2.97870682405434
1.98193160744177,2.13900128347482,-2.51781092026889,-1.18702926413906
-4.29651368861328,-1.01913455691689,-2.00175435794987,2.47712317260569
0.202654722164967,2.86596482168208,0.472880095414547,0.546453745844578
2.06705947527369,-0.234576172990223,1.22675941665639,-0.233900932700823
0.883675882870787,-3.18168993648191,1.12478404097435,3.5431105454057
2.78889492473908,2.63645717364084,-2.76396365680818,1.22102916116753
-0.0989180347553529,-2.2257749720904,0.255625200973663,-2.56066362404278
1.67506991455074,-1.9457860232125,2.01930640130045,1.1903105188825
1.3610210795716,0.393615182762897,-2.26913357171404,-1.20066710318461
1.21760609727732,2.60141213993874,-1.41476228553147,-0.39601803758116
-0.16923893716446,-0.0589695713511094,3.1145154686158,0.770151106997038
-1.20784454153111,-2.9176684870553,1.97988913998921,-0.721495177631642
-0.244993549140501,0.578288108303791,3.51249306934464,2.79829108306291
0.554587202580896,1.32063380095418,-1.00369848621717,3.25815425412598
1.52832286132087,1.06687956108954,2.99396984844394,0.360146867019174
-0.547395668951134,2.61515281195388,0.303535628376757,2.34668240998171
-1.20771954836841,-0.630585338104637,-0.609428607067757,0.394112306115017
3.70345660068244,4.53810173283593,1.44141918394816,-1.81347301826323
-1.32664408419619,-5.71066459551133,-3.46091370918478,-3.14904421893739
-2.40176756266774,0.705404434859452,-2.20734328363543,0.223193297439152
-1.52831262028034,4.22121453575076,-1.56073972427726,0.749926472679588
1.03649548595956,0.129036258170931,3.23287800259927,-0.176718190193883
0.566552800825737,3.68254228925221,-0.674275313468556,-0.282692800687508
2.35440117999693,0.846246976567724,-0.0915709908423375,0.372423375041013
0.279234425535615,0.0177747352749653,-1.94173169968629,-0.0762743012271424
-0.683874484161969,1.62164689965666,-1.98015877183972,0.495232108744649
-0.272269451694952,-1.62220976657427,0.393675163056315,-0.941982645014647
0.939527770863719,0.118790704027878,-3.34919754228383,-0.93935209931705
2.83424386696549,0.643577826544966,-3.70890149180735,-0.121530090289979
0.351265435846184,-1.70119484734278,-1.07787707049534,0.065001107383438
-3.35674384882229,-0.929711893051782,-0.685115283053776,1.10091172365304
2.95426223500489,1.35577030372333,-0.895295667529469,1.13479838757071
2.48023769330834,-1.46308941138833,-1.58815783774836,1.34682031942427
-3.74691479947937,-2.37876017055566,-2.44744009243578,0.53275677411576
2.95535057785403,1.93855112377935,1.50825941563412,-2.17085016691336
-1.93336340717153,-1.95715000774963,-0.229083595560551,-3.57446641512171
2.26113740932606,-2.35371890020848,2.64699374910708,2.19663900095857
0.888482999418599,-2.18454513699931,0.975642499938841,-4.15311405131879
-3.53842490319695,-0.551797364792873,0.840701500377572,-2.94800901633109
1.82460199786744,0.66363360355256,3.3407885547475,1.83090875995793
-0.412955534305248,-4.34996322852082,0.808892565183394,2.39642081952068
0.018372657309586,0.390764461597083,2.50871742871198,-1.7569291984756
1.16457311765727,1.25160611459646,-0.648876252686729,-0.867083808770005
-0.0766455775016642,-1.52709539655797,-0.0645524280981561,-0.119102643774216
1.72542317996725,1.90830750662681,2.787999733918,-0.156037225332389
-0.674541429371765,-0.0926892815508025,-1.6894852934164,2.01610375192768
0.48668356887565,-0.077428526979808,-2.84057819292388,-0.0881423386579499
0.342483729330681,1.21706430744295,-1.90736133959826,3.06357829239056
-0.234320027456391,2.43337054140255,0.626795688269343,-1.00966514321655
0.55405428839197,2.01535773699103,-1.1484374429297,1.93935287638034
-1.57413708228164,-0.669711361277348,-0.103501728646285,-2.65829002287582
-1.33454074977487,2.34815708177172,1.69650436065201,-0.469115707925899
-2.53975097817265,2.13456287222445,-0.410003369425444,-0.813502180003724
-1.35516091453436,-0.0295655569104707,-3.18237306635369,1.21882402776356
4.42433105591033,-0.434546316580248,2.58272931574721,3.27587975289896
1.77253614162033,0.272508072980433,1.43408511680064,2.39612770720759
1.43132561207463,4.98942923955024,1.73731108286073,-0.650960917724529
1.43056293744571,0.446897378641716,-1.97413165731635,1.84232234451359
1.388589005951,-0.0548780021017482,-0.00255844377676851,-2.89478707053709
0.0785391851915531,3.75611616521932,1.31305086309788,-5.31749828862768
0.921181718539309,0.378812994132083,-3.42221175622307,1.63889142385788
-0.646149340948967,0.662723618574314,-0.809840373989536,0.765870689847191
0.79644781919239,0.491550705782331,-0.0493349591972042,3.57320115484881
1.7898317064219,-1.14854629672316,-0.856594127157409,-3.9245483076614
1.29464127201978,2.12890733616584,1.76705925377161,0.167538508609252
2.53791827787872,1.7270617511154,0.49935526151276,-3.47673808542814
-0.239275188318549,0.0674028545071645,2.75620342976609,1.25958229596234
1.17414612265795,-1.85587529495299,-4.59548264973001,1.18928526071224
-1.30366282445148,0.0714376581105832,3.01312206510175,3.04136438813481
-0.914952665742666,4.89284023626567,-3.01929207945775,1.13112285275184
4.73501266528724,0.767839978855458,0.116042679135169,-1.87228881452517
-2.70943993640722,-5.10727116976655,-0.823144266915932,-1.18832513303737
0.209394595887392,2.04513640206867,1.78458998123066,2.82918677830561
1.74662742353322,0.15841937848947,-0.520431128474796,2.83098209871874
0.347758506351465,-0.962066042781247,-1.92779277418972,1.05471780709587
-0.12936781165709,-1.11911392533934,0.6201562295156,1.92656879127784
1.65322669909586,0.812743958108604,0.980628435774542,0.726641632592196
3.02095901019906,-1.38177255335141,-1.97262792067715,-1.60421903007642
3.57799119380125,-1.25444518132656,1.93507554386621,3.10030572275708
-0.447905887029021,-3.24582706578969,-3.21600077268925,-3.09671940461811
1.63933755964503,0.0468321359049495,0.512915514843077,1.14176979283622
0.0927526618596217,-3.57468182725608,-0.302800531299053,0.831214785388449
-0.342569843564014,-3.62563315835465,1.02714273093906,-1.2510510805731
-0.459796269467476,-0.225325254304562,2.28238772653808,0.701714404269331
0.181298692893024,-2.78328342482966,-0.263783292101859,1.06311662697944
-4.21294540780106,0.405452413371905,0.519406809937074,-2.44451767639789
-0.9336355390818,4.12576841958222,-0.590255163575259,1.12576344618812
-1.41475804234594,-1.48010234085194,3.40658574895453,-0.726864273728766
-1.881255152118,0.8513127096363,-1.51351579333236,1.55502250641353
-0.509848067307442,-1.60767676583397,1.0925890544133,0.0746855069498109
1.01276916905778,0.135999857451161,0.19367830676299,1.76016415515287
-0.179190759153002,1.57634823698717,4.51425678473728,0.824623976622981
1.58013878019579,0.978603328700414,-0.631621767889552,1.36103545924379
1.03123435028148,-4.12352489407881,-0.406105123956833,-2.24265742995901
-2.10936040382856,-1.1400729403509,0.740319647908175,4.9489097686396
-1.52689934788904,-0.761275416771215,-1.32043252816704,0.401718711100847
2.40029402219413,0.0930441758630371,1.8658776544937,5.56389728231001
-0.810974831894995,1.66819003848364,1.81589428236308,-0.194426127615918
-0.87379287031481,-1.96345974478737,-0.364516624263675,1.94378081942128
0.672025750999474,-2.4276370594013,-1.14347892425988,-0.614234933233914
-2.31196101404423,0.296871049759152,-1.78720049744647,0.117507073523092
-0.715047969065273,-0.572676331842436,-3.02701760453731,1.30441382804427
-1.12188554827618,-0.623182079231726,-2.29009709412287,0.0502415918532569
1.68316869490419,-1.6936994344194,0.00931650682503109,3.08273204291581
-1.57533885228869,-0.298871554424228,-0.798965240059755,-2.65159256058941
2.99623760143505,0.266307616302902,1.39957016836149,2.83428597541378
2.5093385373825,-1.07537511813369,-1.89028980156725,0.10856315384488
-0.233973857959999,3.68464715063056,1.07153669996544,0.556762881349118
3.16430194556482,0.995625161611896,0.102913304115376,0.872046169817586
1.52307653782326,-2.30494774713716,0.307588252611926,1.88325753187284
1.10195777774279,-0.415409766449956,-0.225469538360872,3.40289903343565
-1.29830645375423,-1.62569263081166,-0.248920311263652,-1.49693791364654
1.77866588852143,-2.11907540705124,-2.65092964181216,0.705204555257127
1.80918816756176,-4.19318369852832,1.19113418435605,0.916513514411845
0.971451616070051,-2.36081150359582,-0.116684507156698,-1.88148655446406
-3.05669258705356,-3.25717381346558,-0.720563333184116,-1.52083962920417
