"X1","X2","X3","X4"
0.232819869711031,-1.13365441541376,-1.92555344877736,1.75740781384457
-4.10149237105009,-1.40032402677266,1.49482586467393,0.164117814411562
-0.82035799788353,-0.233397066858661,1.34087164781739,0.769963825735088
-1.87848213879139,-1.37355636890016,-0.796386696724736,0.882302970249098
-2.3404647170977,1.31833631012343,-2.06540820509911,-1.59674562949566
-1.22003051919563,-1.38194255831738,-2.17574108842571,-5.39683012731517
0.854566087238918,0.417031270656097,2.50914861664782,-1.93827676065807
-2.30374518324682,-1.02984295266131,1.07192416891469,1.63679781263392
1.83865219951771,3.39701557770751,2.55849799159913,3.47233231527986
-1.83561162478834,-2.37515219174457,-0.114331213779679,-2.09379887096326
-0.553723145067332,0.526336266562107,-1.06970305088105,3.09846923930528
0.767325870074907,1.1532798471086,-2.77356427295489,0.202243517162546
-0.434834560900837,0.321722951304899,-0.657407470124815,-1.98063086686468
-0.0987072751309772,3.64885357894722,1.7250002282808,-1.12801681144757
0.889804989396055,-1.54493872271053,-1.35189831333389,5.23992819783618
1.72810806367043,-0.580684914126156,2.27077857881283,0.720416948899581
0.889523783936329,-1.76780511185204,1.1861528589753,-0.00624258602682229
0.117341701579896,-1.05447342603292,0.786892843028175,1.95293632408557
1.75636818164386,-0.784800181815293,-1.9871423845891,-1.1869859594799
0.693148887339924,-3.32740525093568,2.24946079720851,1.24112943839943
2.48597425518326,1.20499443591644,1.53454259605219,2.12594145486284
-0.190819949533576,1.26883807362038,-0.335252011326521,-2.98570022642204
-0.104657732823928,-1.72085061914551,-1.545884054401,2.16191760076566
0.13970381542435,2.15598754817626,-0.738973461674805,-0.0712214366812655
0.519036754066607,0.0134662066648692,1.08630991600135,0.0602247188355585
-1.09216391425848,-1.58380583929809,1.48897965589723,-0.466619824845863
-1.44565284924236,-0.929634495422455,0.718515476893353,-2.89939143875676
0.33437775137662,2.3919650125364,-0.120343153856057,-1.10577373250071
1.35873593958302,3.3262913320422,4.39433971337638,1.10925110073139
-0.0203328302539336,0.678177335255593,2.73487770822372,-1.33900336920414
2.53996103314388,1.21571113802854,-0.283855093462979,4.28761553418129
2.48335743218951,-2.06895503413526,-0.118684522917603,2.70259383495409
-0.801293311672765,-1.90043556707105,-1.57114868427516,-1.06773573389645
2.2055409267792,0.829046485720269,0.0837180905546648,2.99641560663197
-0.961218839541532,-1.82078275070405,-1.85257639294891,0.25974019027839
-0.883689376109711,-1.72329501570688,-4.05656808788854,4.26046377774334
-0.487826452466854,1.06742727119085,-1.82401493009757,-2.37347066478759
-0.357090505301287,0.246671530673874,-0.343630643672991,-1.27422897736598
0.686225925006841,-3.48876055715396,3.18267112832903,-2.57056493965843
-0.907185681224668,-4.82331370332918,-3.7868860895787,0.980988130641225
0.0457466026752212,-2.01989503187812,0.747665403349433,-0.30647073614801
3.20994141755965,4.70056221527527,-1.72372568709438,0.862957094687076
3.27028469663587,1.55958393867012,-0.399545500088936,-2.03997504688677
-2.60152968829982,4.12979661654739,-1.34143989026857,-2.44427056819881
-2.30380319923721,-4.15506589160919,-2.96788409825748,-1.28411358823814
-2.41184932591579,-0.92319380684127,3.8625368468166,0.336253790583715
-0.761359488398914,2.26131590186923,-2.84764195873778,2.40179057424453
-1.83967451696416,1.6781877000889,-0.0477934145752752,-2.28584224055488
2.5337971387906,2.87505692809297,2.67602012488726,0.0555099761747848
1.16646383294677,1.85175940213218,0.851361577113826,1.85454177550254
-0.792258258055157,-5.08437030288696,-4.35281566047153,3.24144588972568
-4.69766428310218,-1.07765779603097,-1.01181147358895,1.39994466984362
0.387729075536997,1.67052295815064,-1.02432730002256,-1.3821081672264
0.939767063342723,0.971993055274225,0.778883427360963,3.48113731011144
-0.422037023846525,2.72177650730555,2.62349711762921,-2.21097425329765
2.35127590273844,1.92184090125548,-1.71044986707362,-1.27538778332073
