"X1","X2","X3","X4"
2.42595189756751,0.411085005977748,2.80057780134616,1.19904260196105
4.42799239977229,0.673806762737046,2.98750072354926,5.26605544327847
-0.90754783056501,-0.0971815763122499,-1.42761243118364,-1.5817237479248
-0.332550631730264,-0.143387942662758,-1.31210994097036,0.530159411163013
2.41012136608941,1.98426424892219,-0.291060457195142,3.63803899138263
1.43602944119824,1.87867460627717,-0.0898412865843838,1.39933603224369
-0.454413621515145,1.57530847783246,-2.69641591941869,-3.53785377676757
-2.83472910975007,-1.8240189787796,-0.00593761858299469,-1.77126006797121
-1.27173643223884,2.08839055089919,1.08223339894818,0.518918980461186
-0.652859349666098,0.819056427571977,0.852699002730481,-1.69569915556252
0.369438248780861,1.44505253010958,1.04581788637866,1.87320672866774
-2.63626170953306,-0.100876663913943,0.390137213471239,-1.3009528358278
-1.5964449316354,2.31510579282903,-0.078954507700628,0.394245113623168
-1.67146380204028,-0.358559759319881,-0.73989649136735,0.96748468527885
-3.05776700673867,-3.54073169755501,-4.51210757258878,-3.38828838198559
0.739852764814907,0.673302010789048,-1.06802649231879,-2.53719517045359
1.84513043386944,3.38293205505576,3.49854956982898,4.57095768537033
-1.40116683505113,-2.42582505319431,-0.134237650660877,1.01537115325573
-4.48307876301729,-0.336399079300382,-1.95260335955311,-3.26863063427849
-2.43843154230686,0.15150950930292,-0.157901101200951,0.420003363816714
0.964043438892643,0.60641557560836,3.26708876908906,-0.293593640373904
-1.23854788164489,-0.488536273660064,-2.53894548402578,0.0841522049659024
-0.241016720437279,-1.35064488296979,4.44373509889195,3.08685685825501
-1.56915207032233,-0.466357895328505,-0.925361741423744,-2.00188775604022
