"X1","X2","X3","X4"
-1.24618503789151,-0.554873081501445,0.113393138884128,-2.01502257291778
-0.463538595735553,0.30109895239145,-0.079255410103077,-0.690448678359578
-1.78844790150113,-0.166380857125142,-0.814083452768819,-0.523715943135496
0.00601041563535162,0.16320728822668,-0.0766167896668882,0.24156168693816
-0.250637424900619,-0.121401488359704,1.43673079961111,0.225221314972427
-0.0553750735069627,0.487052172995368,1.64987591364633,-0.670540453214612
-0.669656506234641,0.486575411882142,-0.717373296176211,0.331832494944099
0.221310603547749,1.10572963464682,0.895431047550879,0.929349703112596
1.34098218157421,-0.498425981244137,-1.4301623341188,1.70902553465544
0.482300054206153,1.54047504884183,2.28965210043431,-0.515285951496262
-0.194471931220899,-1.40470209352178,-1.21845376357641,0.535980037642087
1.31008173881834,1.4431921806985,-0.0845121974724326,-1.43311335924166
-2.77377233846769,-0.726053156596371,-0.296473393309196,-2.46149267740122
0.0409928253595118,0.971794512380088,1.58460496216325,0.0739064873198594
-1.73379281728085,-0.382071421384472,-2.17639635310297,-0.518642155127278
-1.20445574503379,-0.715084994212769,-1.45528977727865,-2.40882252585463
0.349903020078681,-0.622016413646602,-1.16562835597498,1.15995950596769
-0.522740517916409,1.77127884278236,1.89286196858408,1.10157160191499
-0.214806252971599,0.465093259956427,0.85049608275361,0.442299955366662
-0.585940357809499,0.332694550507385,-0.299119561966442,0.494465469644744
2.48183772749641,0.759101483577068,1.69286011910899,1.87749647768035
-0.150994332619094,-1.55213689190605,0.622238291449245,0.145631158949986
0.974133326516838,0.0801306292746624,0.0221165453002543,0.174158887165998
-1.72730717547775,-0.314818330916432,1.48768689914792,0.483062859152813
0.48264103298897,-0.00260306605666083,-0.049841467020096,-1.12161343505504
0.504021668143752,-0.394766235007581,0.727858326276709,0.728389316038456
0.908079716021253,-0.740819421935024,-1.1048459064389,-1.45482005645296
-1.11280002634961,-0.310580403902259,-0.613487380798428,-0.182017594169961
-1.19025885357978,-1.20906922465097,-0.479575195984541,-0.356737561468491
0.15410241341753,-0.680628759065986,-0.563515830001484,-0.00437789001026395
0.476972840942042,0.345941831193353,0.426942643752878,0.506881050802102
-1.47129945229733,0.390701847285753,-0.878209204919878,-1.00468132194665
-1.40802488464025,-0.49710999726336,-1.13041004492497,0.0827324928190678
0.363202319767333,-1.4465331693838,-0.18623144240552,-0.543761486487973
0.698508091512862,0.562719707385036,1.30439766183382,0.420589114192413
-0.726600969999145,-2.04312094064572,-0.945278230335231,0.0150655797598644
-0.367755389052132,-0.334104905241996,0.449193397568763,-0.473655614206344
-1.92463258136101,0.478368635587326,1.30702945481471,-1.0463957720157
-1.39393335940356,1.04868661867405,-1.41253565912028,-0.151102267696551
-0.0169716400209396,-0.189946523874705,0.547131025844194,0.693945422662363
-0.682492742886871,-1.19740605792378,-0.984499825547358,-1.32850477880663
0.119875266317791,-0.808734517320734,0.176108660318356,-0.90879710199245
-0.099143489184511,0.681929717973267,-0.054246379417835,0.421850522090455
1.11286313689486,-0.277696700250541,0.201736370258306,-0.847289945866874
-0.175204718439314,0.338384745991804,-0.311096240979655,0.193586625318526
0.39488158867877,0.240163930750526,0.71721176864386,1.78144859882648
