"X1","X2"
-2.15599578765172,-1.4427633370326
1.15488913533871,4.95236712758381
-1.38325524376089,5.36702518159762
-0.0887117662910692,3.74102652381527
-1.17109865360386,-1.68374278300891
0.0440905036704731,-2.5690756208829
1.9057892213179,2.07117506244574
-2.26067662125761,-1.11393177851996
-2.9261227933005,0.184088355905266
1.08676270936651,0.231625657738208
0.863790448745723,2.31730109262678
-2.18098002713326,-0.895352863340282
-1.71547642093072,4.81702713668243
-3.96108188392491,-5.47527909673173
-0.00880265149814854,-0.147370281169465
3.76488916713638,-3.66383581352971
-1.50922283452395,1.63574331442854
0.670105234149363,2.53128307562289
-0.324861671113377,5.48937114617016
1.18548954916562,2.22667110429262
-1.33718891890496,-3.59310700906114
3.74054693840379,4.73420858350982
2.09911938543756,1.63324827756532
1.78682085597066,-4.031188545954
-4.93472639827618,2.0119297462023
-1.73239068034191,-1.80406199691924
1.8348546743035,3.21637906432981
-2.57923975161658,-0.215372733194588
4.3264222215591,-1.2678299451299
-1.57876582465074,4.89535291375385
2.19794006767641,7.48650045455488
1.43435665371502,-0.929707241546199
1.82352123012509,-2.1542393894424
-8.51648246665196,-6.45732575286221
-2.22539224181542,-4.47853729375953
3.53383090591098,2.49288813448565
2.43097522348419,-1.70170189571811
4.83989443189195,0.391937459202499
5.61302360886157,-0.0995783723645478
1.88460157686295,-2.77627993578958
3.58283794435503,0.4410602280257
1.30206447278924,0.944630232520714
-1.18743546786262,-3.04784963206914
1.17468205930187,0.111756956346273
-1.63557506440282,2.57073982698899
-4.44281075034568,-0.099115528846228
6.7310189616743,4.00647738501094
0.843371988190359,-1.93728268737682
0.510637502990479,3.36572124570321
1.45992050413698,1.24997493980301
4.65625281067004,1.91525218503812
1.56791306873316,-1.23667287870124
-4.09419741783306,4.52772113750309
-2.79114449748128,-1.00810206532425
-1.0948011366552,-0.459553540292667
5.69039760963698,2.61518071387365
-0.298269154903203,-0.548678383030121
-1.92291701234577,2.44490318771409
0.223294647836651,-2.52442331267436
-2.66022673513511,0.631475746221948
3.48395097320812,-3.75522927296339
2.3731730465322,-2.11042694348051
-3.16399278611552,-1.98673655079914
-2.10103131646843,-2.96928952791318
0.446765135626771,-3.18113199105551
1.27272570141395,0.315968427615937
-3.17182027231891,-0.620442980450936
-5.67334175224277,-4.08953691427347
7.7300394702969,9.53578269770249
0.0103919727982945,0.170782037230863
3.56620070543116,3.11823317362669
1.31723077899509,0.694465427806658
-0.49894536440045,0.670318770133967
2.63411895801796,0.789776126966098
-4.87613178765499,-5.67328175182962
5.50451543798528,0.487150690386049
3.95150931547463,4.10904719855203
-0.437081499318077,-2.90124743345398
-0.0253665232724853,3.80162668178098
2.75995226693681,0.620654942334564
1.46821877234692,-1.78458926266385
2.62630786044093,-3.80744171254476
-1.88144412940579,-0.866798653959023
-0.354386305415081,-4.04787935748244
-3.38032232864148,-2.31211040120262
-4.28977218533888,2.42459419313909
-4.20061623673863,-6.47703105407225
1.10705354007166,-0.239859867463978
-0.604191671686826,-0.96496730758223
-4.833899186937,0.914221434798237
-1.03188454761916,5.63321777623038
4.11869064917103,0.5256713639965
-2.20980118607725,2.47231563326068
1.43032232708574,-1.5659715944606
0.526503937185132,5.23834364701242
-0.820119441901399,-2.74169135969339
-1.8960365787906,-1.53484884046242
2.35846507821018,0.593900778262333
6.93604509190707,6.02714084204361
0.609591492303607,-1.94105642920047
-2.38415892182459,0.318677373282664
1.40437593321728,3.74927513308586
0.432915031272052,-2.02140253278365
4.92635739408839,6.91053628072747
-3.84000862926067,-3.81496893632801
1.17399920897804,-0.68313493381716
2.76328650088981,3.7334152457556
-2.08297179367525,-0.860865833594232
