"X1","X2","X3"
0.0950159500805602,0.428604088004685,0.218283699687748
-0.115853384489555,1.18571198487801,-0.722574658241371
0.5213829651808,0.115025253057258,1.00776773883915
2.65202916365108,2.16809520066672,0.564526259721078
1.27288245629473,-0.897208158356146,0.0943454401029497
-0.168034243923386,0.0318900449250361,1.7161850576758
0.213828266226821,1.02967095952707,0.206512505030909
-0.886108532485627,0.463243372411525,0.189790752784516
-0.664321485473184,-0.18194449430444,1.00653207494493
-1.08656698136704,-2.2331832415314,-0.810889070770337
0.813738376209563,-1.72014999170409,-0.225774524749274
-0.43366272064847,2.38780612930674,0.257541169317395
-0.403835596397747,-0.460141080639895,-0.777496981832637
0.258355155500002,0.361332909882374,-0.795341579346956
-0.175902644386745,0.836264184050889,0.681136832177409
0.512351709787979,-0.0396336008467313,-0.88375749697367
-1.18570621571155,0.238298923849602,0.04810977540148
1.05092086232781,-2.52870181380903,0.896108083231608
-1.24370428157811,-0.344060648780301,0.759509146219457
-2.05474182426263,1.49964833789866,1.24441792734594
1.26223696641067,0.214160816040048,-1.11335659151597
-0.332350285691761,0.298171712629736,-0.931172075100978
0.520051625984531,1.1111243180328,-0.0660323878289957
-0.73709249568715,-0.910183363440698,-0.451862378146102
-0.168065524230921,-0.689674626009277,0.622092434250664
-0.473017744905002,1.67796393588929,0.711974326728184
0.235042437695571,-0.115861883486107,1.63512167909015
-0.786813336734234,-0.649308118561337,1.7264004021334
-0.275300177522066,-0.234561255101634,-1.85977287474977
-1.18139343349911,0.070598037898923,-1.0154470308428
0.982782025307535,2.11383097843121,1.82974913526517
2.11906306012278,-0.166571105068055,-0.431900489010502
-0.794061363032725,-1.01988497230265,-0.191141327729939
0.0587379850944592,1.31854374872526,-0.185696985043218
0.156620090543779,-0.0119071790048054,-0.730899999702988
-2.22304289733295,-1.55478453291319,-1.31573813995894
1.59408766349775,-1.16859046500884,-0.244647803880147
-0.883262854907981,-0.761116706516115,-1.5413379983717
0.135013290749963,0.554623625782902,1.10067847475057
0.962257768487838,2.23563165613352,-0.408466273885211
-1.17154116980767,-1.01749528492481,-0.24126295940942
-0.218645133098567,-0.583877484195634,-0.746445051985874
-0.994216459206077,-0.521306462359543,-0.509097769400305
-0.363297387754459,1.34164292906382,1.44290502252028
-0.595013979821444,0.323546718641052,0.6119459041063
-0.12033370506842,0.585365716278736,1.14898292847253
-0.465332047526277,-0.522917467236277,-0.894244909628337
-0.420193106268429,-1.45987828792893,-1.08534711172687
-0.786569049412446,-0.620171366754372,-0.268872844604216
-0.0769908154831653,-0.825419431405172,-2.43451832386877
-0.979253870293948,-2.11868385552708,0.962806766901672
-0.331828512223683,-0.388903087568775,-0.167316447969945
1.00221860467086,0.412484884268645,-1.48710682433224
0.401790794822157,0.388240736329697,0.366165694540331
-0.400833645813,1.03599893865155,-0.682903395568094
0.249458752832193,0.906029518538695,1.58912702673296
-0.185875908463277,-0.530149289434149,-1.13325352801434
-0.927456385467442,0.457237048655313,-1.01577940419218
-0.742376844401005,0.677476245027881,0.0186734969534986
0.229400917817405,-1.62117104052419,0.508040434621805
