"X1","X2","X3","X4"
-0.113828693586161,2.61259044396781,3.13190460781027,3.18824850426942
-1.06321422373165,-0.437519900904881,0.932061835227012,0.795943057695174
1.8319528633006,-0.207233750123747,-0.189133407294356,1.79019766671455
0.357950012057933,-1.68143709478216,-0.119128056757557,-2.09634259754211
-0.708396654585057,1.28862671005458,0.491684556390489,0.105767713656377
0.746001069933693,0.301028535084899,-0.811349318849637,-1.88447862411221
-0.520767852246743,-2.02925481937075,-3.3516552899767,-3.08004523672653
0.131142183456703,2.19109362877548,1.56423898438494,1.15010488938611
-2.34676877579021,1.89679799168992,0.811726110197775,0.768357356253579
-1.99487348411118,-0.360514360335438,-1.66556311036529,-2.46554900051005
-0.232535140141929,0.0272051633625494,-1.06579015791555,1.13634657721626
0.282207582512225,-0.772333159290774,0.501204241788626,-0.0493884537477734
-0.943229594980217,-0.386648651374801,1.06429634878362,0.79956868625533
-0.094292309682329,-0.171268745013915,-0.612364186045053,-1.65204921451613
1.00821556924034,0.0794670709141846,-1.60387651008298,-0.00615103210959395
-2.04322126627393,-1.11572791938985,-0.598268497308759,0.670507121849535
-1.2606261701187,-1.94768605383629,-1.06029401098989,-2.8293904304572
0.359117595231232,-2.05230746304971,1.1228814032623,0.0870347940158844
-0.21431189327362,-1.13446703206031,0.592332614406766,-2.58193858194261
2.433514988532,-3.95643631954663,-0.159341032949986,-0.398561118592008
4.31365453567178,4.50156726840592,0.749038438287772,4.23283990692316
2.12460989939339,-0.194310393290726,-0.338576617857002,-1.38176286292728
-0.610937015517304,1.0914769911146,-3.74590251385568,-3.21973679967375
0.288654097730268,-5.08921674449075,1.67518588881534,1.37329825796629
-0.422691749268819,-0.155409459557715,2.68685114040495,-1.74076496572173
0.0839740293606179,-0.261553486178901,-0.310778856246531,-3.23524675695223
1.39053944980104,1.21848778260087,-0.675950367582158,-1.68041056481718
3.10046000960696,-0.944206576744382,-1.37069802491806,1.20278047373881
0.261945711504095,0.852373248127625,0.337053530121197,1.76692937359139
-1.01634809875262,-0.281126869374508,-1.06772482950393,0.370983457450819
-0.09964512419562,-2.83597148543088,0.272164566961114,-3.25067464646096
-0.628496480310838,0.891958430610697,0.574136723973398,0.320375871535645
3.4805082468238,-0.0016047156438033,1.05530815831743,2.88507339254781
-1.01656993452802,-2.33228227882822,-0.386981263582903,-1.22673307786587
-0.817120225300353,2.17841381048249,-0.172975932267683,0.499379733432207
-1.09139532415692,-0.944353631446332,-0.181767732706648,-1.89600894954109
0.832734877422426,-1.11324284457885,0.936191934272973,1.53858083484784
-2.55457205077427,-1.81376139807873,0.656659675121424,-3.33880989795865
-0.197357811489149,-1.07736600764831,0.595559296766872,1.27048233436348
-0.919993345845406,-1.17084235465494,-2.914713301317,-1.30879825546443
-3.76888228348024,-3.2896298212601,-3.16546660904717,-3.24565892871211
1.97909232175869,-1.86940387829106,-0.790263007835872,-0.170413945367099
3.12362108608986,2.14674038910656,2.33569070491809,5.34827963205211
0.546514820368416,-2.08087418385997,-2.0216244560733,-1.10704271934086
-1.38925369950482,0.0697438114147481,0.322882224852331,-1.02132777068075
-2.07016602029992,-3.68892498765842,-0.72701701987114,-2.86997191005552
4.08791927355343,-0.808220155886776,-0.786332004029023,-3.88871566441471
-1.76269214862405,3.20089085026539,1.48245087923516,1.17926833289347
-0.114881172344727,0.391086993335407,-2.91853978118675,-0.567574016667304
-1.96451806436045,-3.11219891162077,1.04714681287412,1.31969376810764
-0.315106809277715,0.990820239140405,1.32831131011983,-1.02807338864613
1.06737308847653,-1.76457401429718,2.16839012968417,-1.70696911379131
3.83994917152859,-1.96730447189251,-0.922573983237705,1.33973186395926
1.20851664711928,1.08640069319403,2.66697412228893,-0.0451926428188792
1.76443615245132,1.32032620894424,-1.04278930706362,0.928975249038995
1.30438405768029,-3.5651365922864,-2.79537833840179,3.02001296102256
-2.43733814733172,-0.646075428989808,-4.70623430729028,-1.71541978546942
4.52207423568171,3.10086955781041,1.13358107483901,1.75707490793322
-0.641725367766706,-0.694835542311335,3.36805537305648,-2.25162146960887
-1.15444671007614,1.0818434061092,1.60361863296335,-0.572209861055874
-0.116425637330836,-2.36996033283289,1.50903531157012,1.10468139685258
1.14318781320697,0.679854911029562,1.88768727182115,0.814427021796674
-2.22997663239805,0.361154407664673,-2.283646906447,-0.544712419286265
-0.145439980258435,-2.12660225977543,0.0718303302708129,0.608628442648841
-2.34790462457721,-2.55016620264423,-2.77409069441788,-0.304246938953422
3.64591430504378,2.16909617422612,0.203927321053968,2.00448256538049
-0.666358120516028,-0.561397430968675,-0.140800031094424,-1.86722135773626
-2.85576100155263,-0.598232409065456,-2.99294905382785,-2.48107423406654
-2.80991321825298,-0.877859631908104,1.72336755640241,-1.90615631437784
0.692745605001611,3.07664416258241,3.1240393299307,0.502769983192384
0.304818284552739,0.994564745271544,1.38497022248318,1.28170366468154
-2.1073431490927,-1.10068588061938,-1.68422155177191,-0.265196888557333
-4.46971305332206,-2.19799753188649,-2.00085919494835,-5.85396896763384
1.06206000731301,6.61978704676452,3.68772727776856,3.54130010330677
-1.48903640528566,0.000134784593605275,-3.29205301654489,0.406610268562769
-0.596397523507821,0.841331729188551,-2.46333781199618,1.28438080304667
3.31566071820828,5.47973452684699,4.37520151871066,6.46268648849723
-1.0870390571528,0.31317427641378,-1.40458203481051,0.958687942921898
-1.36574514742157,-0.418145830707297,-0.458515122335497,2.10291653216999
1.18210803348872,0.296872558018733,2.16839635623712,-0.909945040489052
-2.72414735791941,-3.67823094426168,-1.62672478273968,1.74949093756735
-1.99429436717043,-1.99100911501827,-0.573591119726575,-1.4582783674349
0.940916902363549,0.0771440922402425,-0.113042679110116,1.45302579601328
2.3370593018473,-1.64393008586182,2.03437241235727,0.819215838461501
-0.0498452782560161,1.51502004651533,2.48859308377505,-0.207160282953979
3.40566346053494,2.38110117134239,2.63510083025818,2.33202349036773
3.64117837153831,1.14271105570736,-0.118724622594978,2.45874207793401
1.14533634238445,-1.87769688020963,0.550260792378451,1.11392964107369
-2.2459498550929,-1.64500905975188,-2.54228534343399,0.256453344814822
-1.10914232004211,0.394181291139895,1.25131339196909,1.30953367465272
-2.14170164774259,0.365895782994543,0.46704046559165,-0.825879680104834
3.82902530666196,2.28353717317931,2.93971391739451,3.02339008644245
-2.42796876241717,-2.36452055644979,1.25379545485532,-1.80036022429729
3.15749489028576,2.83357870845971,4.61076530546186,1.95866599135335
-0.0962813202604498,1.46026834476465,1.95638198994598,0.695743917962556
2.25351518895291,0.887810674130219,0.56101138400643,-0.671974054836259
-0.0187175766102452,-1.88506948592937,0.616859036634141,-2.00044348961829
1.08577451683242,1.38269411090699,-1.9088079004472,-1.11844181561903
-0.222566124154458,0.221262565153809,-1.25266426161252,2.03854904173975
-0.789328091156199,0.0925015597328067,-3.14976882896966,0.0377580541184748
-0.379192129109655,-1.38849544741192,-0.125926741416719,-1.82769301094978
-0.767202348716536,1.62311095237005,1.96244008511331,-0.080877250124853
-1.67151242823522,-1.53248169391767,1.19921237526806,-2.02797405001086
-1.38116199506643,-1.56378631818674,0.598871540426878,-1.01062735005243
-0.182570228454245,-3.18897396989372,-1.85584418264648,1.11593552918996
0.613784324235844,-0.0362530847595021,-1.20053850935189,0.22317323672367
-0.227179726196634,0.584720856810465,-0.233655943893406,0.306940248924726
-1.2052195188375,-1.64381621899124,-0.917757761611851,-0.811508549809642
