"X1","X2","X3","X4"
-3.14468328109592,-5.64768249708531,-1.33737982918802,-4.20753936133856
3.94660921779636,-0.663701317007118,-0.371981922612045,-0.778547773891756
-1.54716349882839,-1.95920513050548,-6.02446348602364,-7.52343284049359
-4.04249111094851,-3.68389486022603,-0.826211030896512,-3.64798456345565
-5.73752961610928,-4.20321671295624,-1.72340922217659,-0.412244079619931
1.99246976364593,2.72795928025296,3.42848354482678,4.80444586975556
-5.99976368417278,2.57870182254626,1.46561977727573,-5.69391065990328
-2.70243298887262,-0.93424962144359,1.69730862024726,0.0542111990725724
-4.07568245199717,-4.03356572936659,2.16943038846266,2.7204139410879
-2.65562494050605,1.02567003087293,0.996978228033246,4.48744484617775
0.64940189978273,-4.62187757674806,-3.62811194425486,0.418471946192492
1.67297530465776,-0.933443684126143,4.84891217620121,0.56263809636194
1.48423270440016,-0.185504343740185,1.58969721358467,1.03335264472171
-2.70277496923779,1.07820629897873,1.96359296162906,3.3544322104326
3.54683870391358,1.75846012549654,-3.25380694489665,-0.814193960555611
-2.48215448901973,-2.51461689506248,-6.42487796572011,-2.16634107783253
2.41911094701714,-2.2043053401766,4.96792256107301,7.19546668195917
-3.5429813999394,-2.03823993575282,-2.63927402834416,0.376955945810844
-0.0623578510414421,-0.186378540226444,-2.47417566076354,0.847584596618118
0.566437460596908,-3.87915669139287,0.142130270669515,-2.88771576689238
2.07389228012338,-0.838925471085906,-5.33084537166901,-3.20116440095081
-3.68056625407707,-4.37334750425405,-1.75983634030995,-0.0143088029772029
1.04871813115122,-0.769827068357173,0.750169875290917,1.83394455693479
-3.28527255948198,4.33707734203928,0.555882446371834,-1.74835964929871
2.02647572722193,1.34982078184203,2.61358481093934,-1.81688852134403
2.91222029819552,0.915418653413988,-0.950204266451033,1.09749159803742
3.80136881740428,-0.766248990671028,-1.54799375246201,1.60992538052008
1.81890198108726,-0.146500855266761,1.37475029806791,0.558131731711946
0.523867668281927,4.11506555025407,4.39483744868132,2.65549832064555
3.69364467311423,1.17847859192445,-0.0986418975962708,-2.04746196722636
0.436630519596321,-1.22773303157541,-0.577158443131504,2.97524159873469
-6.39459317410206,-8.03919275485585,-11.091762547816,-3.46534673015375
1.20466778524083,3.56455551200515,-0.110717107297689,-0.861291238181482
-4.70939489225178,-0.376642836090102,-0.180723678036938,-0.627931266702063
0.722803865934279,-1.35538304279756,-2.1337670402495,1.54378996463559
0.599002552145158,-0.839856361403976,1.9146140366089,-0.311324065559614
1.79271761196402,1.5468719280427,2.00918323328099,2.07302601062615
1.11493876000949,2.1575517683808,6.1976158527497,-2.46201133383091
5.0226173035393,-4.2137510339206,-0.00258322237528397,5.72787154078853
-2.09688862234051,0.0511067185587684,3.91525729355525,1.5870690218829
-2.42099507713482,-2.51757489262887,-1.18302535758815,0.941285451438415
1.40110554996877,4.6753282531187,-4.04740168352982,1.15994554847727
4.380073645816,-1.12926526774518,0.244181739310632,1.27789225315616
-5.14956649811814,-2.88419534067934,0.900912466627855,-3.74811713024067
1.99227644176166,-4.56038460062694,1.78260862593117,1.35810072586129
-0.59343180819954,0.308491711859339,-2.19947256602569,-0.112998121808785
0.624037003545952,2.73795415168143,1.19818686404502,-0.563961480058783
1.86716788595993,1.06420810322205,0.295619429962428,3.24396406491952
-0.196110168389317,-6.57692745573895,-0.594387231097889,0.458507495949593
-1.85032515423515,-0.856892541596181,-0.342231010868952,-1.07582989834958
-2.49270751146835,2.69597439419626,-1.0307477680742,-0.595122890086252
1.73240555997939,2.69823744866182,0.93891262764127,0.969599554764311
