"X1","X2","X3","X4","X5"
-0.492466546644364,0.772612079137142,2.71596913412372,-0.118069057953163,2.67345252504067
0.397154716517858,-1.85630189257604,2.33007429265487,-0.600628607670297,-0.417434479580712
3.38635553809714,2.24432664082124,2.21029256062997,-0.423317658752702,2.91185706809987
-1.0817248326518,-2.6167519246299,0.890563161398662,-3.94319335346766,-1.44598598619804
3.31182828131133,-0.808424913630925,-2.57441410812013,2.41387402652552,1.13860735253185
2.1445610130903,-0.599147220916125,0.103320106282985,-0.819418798871321,-0.0610645433435503
1.33159567850234,0.545695359588074,0.0577570085310121,-0.226751707682736,-0.0974755376825161
-1.9840080392714,-0.883615717259306,2.42938759815023,-1.77666449342158,1.33028195131308
0.461625281818126,1.35865090876209,-0.15880281228781,1.56286977445212,0.896139762050495
0.451549177526051,0.136876233645382,1.78826021397454,1.20607400706453,0.724839940934873
-1.33812326736414,0.864043470011381,1.64100058213925,-2.37458723296497,1.7611436112136
-3.22097203246822,1.23535904745833,-0.232561395773468,-2.55921059348578,-0.844581694797755
-1.26616202176728,-1.6565860531522,-1.82262977878236,-2.26885205507767,0.742285481158055
-1.20226217345545,-1.11569658265644,2.41338630553967,1.73562715407922,-0.649627113459057
-0.50970453036363,-0.148400310450345,1.83272651129668,0.89390066959231,-1.6256741735529
0.0526707769319902,3.16115051860439,0.737860292986697,-0.443493623237573,-0.321511255477256
0.837227120519474,1.42846535881444,0.670175099555224,0.544701339005132,2.0642423482769
4.84914744194968,3.18456441001968,-0.967871059803609,-1.16428972968664,1.40922137548563
-4.62351191795966,2.81615936896298,-4.76272646402928,-1.27504292422306,-1.57253868905887
-0.559805165340734,1.10396138203539,-1.70851260625842,-1.21963219095148,0.462181765257696
0.607769026294978,3.85146931738668,-0.288873107285294,-0.939332669337622,1.44208703149127
-0.0668848016518562,0.844193830314154,-2.92942872884271,-2.37090841410773,-0.557432799362002
1.71986885701398,2.64597388975821,-2.75103520953388,-1.78110314952553,1.12592366605743
-0.783131007825211,3.93305611727644,0.839211523575453,-3.08173527999915,2.90812753488986
-3.69088994971704,1.3179580696973,-1.99449697804294,0.640231918035574,1.46984017557703
-0.246662106669036,-0.663801541163249,3.07389115760697,0.706680034999938,0.819288554581951
0.174367415421923,-0.507328116493707,0.549201209517475,2.01750705736049,0.954188432481484
2.77281555917504,-0.515450096317438,-0.291918342303377,-0.31444102827571,0.270456050245856
-2.90134068921374,-2.03795307942418,-3.8662084202918,0.102842970083057,-1.52743283247347
-0.150426164586886,-0.959624360158128,3.18703306732255,-2.6063867531746,-3.40644151135814
2.06969922244549,4.44060843466904,1.97423331300258,6.78757475846868,1.08617894221171
