"X1","X2"
0.614865655502429,1.52437556071075
-4.49591858450136,-1.8582182449049
-1.89520481327146,-1.30811358472898
-0.771562832622718,-1.26591966178125
-1.79400014494128,-3.852242827303
4.61070598362175,2.49523485214537
-0.23615670965868,-0.613416077793118
2.33919779725707,-3.63274652758785
1.99290411238167,-0.63148434326695
0.422101745638777,-2.77267870610268
-0.215636640805235,0.146326073266199
-3.1722134801576,0.539395133140018
0.924708186480379,0.749193374196975
3.85617235807117,-0.184127293421949
3.75878966462766,4.51228430427929
2.46581839677299,1.67654818126627
1.57318118310254,3.0037264185385
0.870565032817242,3.07337576526449
-0.135732742122844,-0.0311363395162596
-1.17713898677364,2.23833817675134
0.991491633639504,1.09348681192232
-0.468338098725069,2.32744761610841
0.945827424295949,-0.202054553371956
-2.67491121547856,1.06283995541571
-1.28660914562777,-0.810074407495079
-0.81925709232809,-0.522830062014617
-2.43542792726308,0.308226748951211
-1.12856369932841,2.30145171754218
-1.81958515798416,-0.920130328115828
1.90531819037203,-0.186008498723806
-0.319992268997683,-3.82634146388147
1.09718139082022,3.67051517008601
0.663603184882435,0.480862261635631
1.279891673151,0.690139456589446
-0.982207189255327,-0.0885553161359215
3.6648614202155,-0.0276195295652022
-0.650661532799009,-1.38188329889492
-5.1127313981377,2.09661488769834
-1.09874669367285,4.03563688470958
-0.740508768826338,-5.12679415706171
2.99046104916208,-0.808304319624599
-0.0970254084455591,-1.95897741167819
-0.24286812469842,-2.79842554120227
0.998621300851011,3.24242169260869
0.685710065840138,-2.15795576035513
-0.11878809920699,2.23577622123478
1.00755844898698,0.689165394949734
-8.36763374824025,-1.98430591487283
-0.893421096566447,-3.35245418540725
-1.85779283196269,-0.481423502793879
-0.380713215091399,-2.80461217644954
1.69713226608916,-3.3490110117531
-0.506572430240616,-1.21612621878773
0.0090994163292919,1.23177104220939
0.079948182610628,-1.07760841430205
1.97347331480858,-1.40598341107767
2.55136925179382,2.53329157202031
2.08761461804941,4.2396738088723
-0.0108032072273032,0.0906983052639826
1.64970717311053,-0.532896812198238
3.38804144875805,-0.893052119546187
1.54481259322223,1.18272734312565
-2.67376774803012,-1.0776903146548
0.901738006064565,2.0909280202277
2.30230280237628,1.10473755715405
1.60030956746826,-2.29797377804042
2.73581419234686,1.47954678184169
-3.24687674516211,-5.03914225006555
-3.92981929918209,-4.99495334445089
1.00553643251022,-2.16951581858033
-0.152654724848333,-2.27850510001513
0.405992724933565,-0.63120859282715
1.09031874786145,5.60061848603059
-2.98001533470316,-1.15300595311948
-0.189776350058185,-3.28488726256251
-0.550693532118221,-0.297027899195567
0.892964422399965,0.852960696534323
4.21898934104376,1.70552403988017
-0.511357318170606,-1.49160379390555
-0.461479962604979,-0.26671821694274
1.26968164128387,1.19624983304675
-2.85237597763891,-1.21082353078979
