"X1","X2"
1.33725007947258,-2.07420350178052
1.08810007052005,1.39119593820523
-0.693361392252778,-5.20762884838189
-0.300433595337961,-1.78738986631106
-2.74062634122697,4.62628716175101
1.46591347449366,0.117506687295762
3.71264070472642,1.79487560421172
3.01859636933974,-2.12220852529929
2.17089931554534,0.237920819273773
1.61675589831025,-0.0541420893637218
-4.5554584526106,-0.36014440495991
3.28713126199068,1.32298964347612
2.45829222553464,0.13074445412914
2.11999880841916,1.88490768841182
-3.22237989024973,-5.93503093990816
0.907548052434922,2.82594502329161
-1.94399694658729,0.236259719217472
-0.601480794566542,-5.91471023669514
-3.52350175277069,-0.949007038564166
-1.28507254895909,2.83513791231029
-3.48487259274218,-3.83668534487407
-3.77643712882379,-1.86275407303685
5.09776499961217,-3.07825086296762
1.00859884502257,-1.3705433734679
-2.604842337595,2.10672732075249
0.525817374479662,1.55267564147648
-4.48735004783818,-4.87155066494077
0.0607105760233827,-1.44538615777938
3.47900686580372,-0.281903198680481
1.28300716886153,0.753977718744193
-3.15759856032032,0.571890906558137
-4.54192344900709,-2.40896135904343
-1.79783794044369,-1.91387943079689
-2.69871271321417,-2.54195634272988
-3.75703656704395,-4.05125809777639
1.16260581225407,2.99396965730306
0.912562129626162,-3.31887938960887
-1.56543865424345,-0.265699169014012
-1.24989864568416,-5.4813061979044
-3.25972983089783,1.96434396124718
0.103172013675374,-0.150395408760763
6.35600361501236,5.49195962355441
0.174750514233104,1.80562321377066
4.01364896128305,0.652391735051606
0.616334825610401,-3.11493608826697
3.26174276565152,1.49066235799735
-3.71304625712312,1.35226938074098
2.45591167965543,2.75060193687999
-1.81272831761607,-2.67498094903715
-0.0221048442490705,0.140984928459442
0.517577207613724,0.259788075595655
-1.26662700832861,-4.0762762824445
2.32959568240092,-1.5212221322423
-1.3114296609578,-2.09540087987134
-0.822237768000529,4.11371949624083
2.09997653458473,2.77680140177226
-2.45427736927699,-1.60044539596657
-0.335467716861344,-2.64827272766284
