"X1","X2","X3"
1.51455385253561,-0.434012354676646,0.42580153356177
4.5816040090088,1.35595566730217,-1.22439281738002
1.4204455874162,0.304926656999427,-0.00458786005541803
-1.33966051047218,5.60693517919566,-0.859335463384964
-1.78113442507714,-0.165946246647655,-0.683637763135857
-0.599069923832044,-2.3344697937103,4.01864467579303
-2.42029619726311,0.268122078993211,1.62870908245082
-1.97612347605879,2.32934343340288,0.717948655704206
2.32724514026124,0.0579797310021188,3.30744646993529
-2.52547906258741,-2.08872178031465,-2.36362017057562
3.09206785854586,-4.9184035135699,2.77747413682252
2.45619950712293,-2.30729308370765,-0.869492388675228
-2.45122402235598,-3.20561341061182,0.44611184903964
-1.04559730506789,1.97386285848871,0.640646888619781
3.55173942748314,-0.444932580162332,-2.64996854865747
-1.23660104820261,2.20214527968073,-2.55544345578057
-1.85035919231058,2.31487893530832,0.340193635243117
1.39431640634409,-0.99833110698649,1.57022643050705
1.94816821001571,1.93637962339795,-3.05175736523404
-1.1843958684969,-1.00158229504022,-2.01487021896203
1.56899003319502,2.98937180288747,1.68049561221293
-3.11655356548102,0.341290844511471,-1.78155786026419
0.508816133772373,-0.30179451818114,1.85620841405113
-1.27044390701849,1.16200659841553,-1.15197363946016
3.71549277299126,1.38239201141312,1.05195261569627
-2.46839190095201,0.577228894369115,-0.665171795270679
-0.684738760660495,0.0546297662035131,-1.98475756255149
3.60531060341061,-2.08324395552943,-0.662847601095677
2.23898346704515,-0.14512216019059,-1.61582918733858
0.0204778704548029,-1.08875420979651,-2.94424422700282
-1.56593948109125,-2.75690393955658,1.9983929121824
2.86393671233446,1.90558312890893,-1.59289163512225
0.386766935315872,2.46545460988736,-2.41448407259923
0.463628535663639,-2.69111511910475,1.71928682082152
3.38156070786323,-1.10401130489488,-0.604874829610299
0.156742100792755,3.73619895576883,1.17062084713429
-0.888737930066013,-0.470453997861349,0.530188956918245
0.350454625070152,0.637783472326538,1.39120957487742
-2.49210450036038,0.136503511189306,-1.92081404626439
0.771370326130277,-1.12103783487992,2.54895041971618
1.3678415197069,1.01495875407811,-2.79168921749367
2.8314346316289,2.87934454491672,-3.15404922483768
-1.71548861398635,-0.252960467493741,1.61750275114172
-0.858512028190127,-0.158106056066489,1.48667776825214
-1.66239359279943,-0.229293480741868,0.665206546081222
-1.28740973757699,-1.10312942723822,1.5350183390978
-0.622402714835895,1.22652038640071,-2.43244706899344
-3.57314921089474,-3.86028163261361,-2.9068272402871
-1.63802068642173,0.27603122762912,2.27323456597242
-0.308387455198156,1.99517486340106,-3.04555007856123
2.14541268062334,-0.339465440094175,-4.47140699732683
-0.559534060655745,-2.21560985094094,0.316627631812816
-2.72161940755243,-4.88345312573251,0.847226938126476
-1.44196432550573,-0.53910824186004,1.84672583315992
1.26610974933918,-4.05073477964561,0.925243463233272
-1.71812794954067,1.50621709632354,0.60941068300624
-0.245799015423453,-0.054326958191457,-4.14140624869034
-4.55736311270158,-1.74748912953892,-1.90313830866546
1.53670107343139,-0.47334053569426,1.95211396927057
0.856664104716303,-0.305515305592172,0.235672283294038
-0.113221541064849,2.53451543122685,3.75276673859695
0.717464690629118,-1.29068386377799,-0.290647247211152
-3.14533845635622,0.245812542675258,0.532972587921851
-2.66574176868782,-3.20939774209994,-2.00462838813011
2.71551238480062,-1.55357868685556,-1.67595164092533
-0.0375204355729851,-2.30103055298723,-1.3510215584636
3.0069883032911,-3.17972999215281,1.2677913006207
4.76816138453438,-0.00376122081417083,2.15728321304048
-0.771908640240694,-0.249216265288152,-0.954343080901358
-1.07479357763475,-2.2094615667644,-0.149307423320319
-2.28348472425823,0.798588706552721,1.97991577844557
-0.0964953084602325,-1.19476958390963,2.57545360582198
1.07389421983095,1.4968279267323,0.775202120760913
-0.279026360185923,-3.6051765350637,-0.600973650222738
0.496273446428483,-0.510138637299395,-0.439536737884202
-0.430234351755982,-2.98260545685796,-0.0212194475054749
0.0514251861468396,1.67845625257898,-1.49584625608368
-0.267630771274891,-2.71783728168512,-1.54282852482113
1.53030123400905,1.996587252991,0.596246587341101
-4.43039807106554,5.01391108341148,-2.54750769180925
0.542384345651,-1.18602820421267,-1.80362709776781
-0.961644905767491,-2.47289661303951,2.33685030069945
-3.17423111357633,-4.61045082945532,-0.612143261092957
-2.51823738885408,0.335471053244749,-0.0701406515024487
-2.93840712372116,-0.120185945269241,-0.760146995948668
-0.814612703182939,-2.92619398172425,-1.85673957400448
-0.96377047513852,-0.578315258048431,-3.17652784023655
-1.09345234658246,-3.84417321187156,2.49995112384255
0.995401037842017,0.169648122282503,2.60617593788262
2.85543505453967,-0.501540330964227,1.61733756707523
2.7170680393159,-0.797410521065683,-1.50518329398223
-0.995766602712603,-0.10106976402506,2.21305110282585
-1.35631091171195,3.27862497832027,0.288467252308483
1.57971312295889,3.15420712476915,0.0770294789920543
1.42635031858525,-3.73421767685893,-1.88020361449159
-0.0762321982966025,1.58433505492339,-0.900784058358138
2.5941838126021,0.97752316217352,-0.791933146168146
3.05663302566461,0.184555803657226,1.38522417122277
1.43267307879881,-0.837288917385144,-1.14702733917005
3.3517873791554,0.088498529024459,0.384821339487514
0.683296666079479,-0.305684002731602,2.84743417677974
3.01210866327392,1.27762034417359,-0.80383392670896
2.83335151137047,-2.57925105657752,-3.81398968743917
0.269219545848673,-2.16485571777776,-1.36463675941243
-0.141395227580004,-1.93971776379072,-0.533125957455477
1.13471548860521,4.95540026980206,1.93604458939138
1.71582927431638,1.34636902338053,-1.45284280288665
0.838191026710367,0.869790022588317,-0.773811288398843
0.0676400380292224,-0.379010672189425,-3.04899829015768
-0.987458086622181,0.462364312531657,0.0709160064964545
3.8425699648409,-1.03986917375345,-0.2882644429951
-4.46216773901407,3.24126592081755,-3.87467926437887
2.61855189823328,0.938145184597861,0.192505131042327
-2.75599949998844,1.17471964350487,-2.06330670697994
-4.40938018753249,2.58539582760258,3.13537051402499
2.40918860078879,-3.50060493589244,-0.890196794535098
-1.68158691654619,0.595893127141118,-1.42581406678219
-0.661305577546139,0.916435831907288,4.26428938290751
0.266708815578031,0.206074026059723,1.55189448317594
-1.3197502874111,3.06001912401334,0.524369187524476
1.11208660404593,-2.49150463470706,5.50038689173884
-1.23849569123596,3.47413622905111,-0.695179675680419
-0.257554844481656,-0.193781680086851,0.123127184110072
4.18522496441088,0.932329243151498,-0.247097735862218
-1.16025051808275,-1.55851252856377,1.48753752183539
0.879451232183184,2.35301165678384,-1.62088520350915
1.00229280023276,-0.943935362500953,0.459647830712905
-1.70676187483799,1.9751130789152,0.83407311861665
3.02889411640925,-1.3998408539287,1.989355759297
2.36784983002593,1.1035772004378,0.793413673652996
-1.71573475448778,1.58711449751888,1.7291084050624
0.672679217356285,-0.73944848956851,-1.14094228746624
-2.82688372919079,1.73265755902603,2.51301787046853
-2.55942899482925,2.13293585737176,3.52203746112269
-1.66963847087505,-0.179905936783367,-3.22588739577454
2.46126811715101,2.21728023376403,-1.08815923062124
-0.647227639229824,2.15370729810027,-0.289434569984739
-0.342187886082895,-2.72656657730828,3.67732131619831
-1.78806724489451,-3.23918280806477,0.685463926553281
