"X1","X2"
1.08471824700378,-1.44891898517624
0.203480557849824,2.15246558332838
0.044264784556266,1.47028809506521
-0.313348226606735,0.72236162289561
1.464612533192,0.377742892598724
-1.46470224206624,-0.647091408270379
-0.605866026805731,0.287519226554153
0.944372690863935,-0.323007171281977
-2.12628995000549,0.673578381016821
1.30367830592197,0.325485499335244
0.286666724830167,-1.34196470419395
0.811177601702697,0.526778023504633
2.19830930669573,1.86982708062114
-1.35053016435856,-0.317099541470644
1.06161249679016,1.98988778783823
-0.0125756201662138,-0.205492020478099
0.581290657862824,0.650973065399
-0.159597797511148,-0.793601356197563
1.20892963724064,-1.21688060083335
0.769661173203049,-0.625801063547688
1.33130687783779,-0.863766165961073
-0.118734150147609,1.54481741457505
0.867573679163725,-0.115937259980601
0.552512034299767,1.10082688906616
-1.23539313493494,0.339213732659744
2.226545579893,0.72685700725771
-0.858067857972731,0.982795303004909
-0.533724633978057,-0.361528068688107
-0.190858469854537,0.556910617385131
-1.35402263549141,-0.00987166097979442
-0.319968265223291,0.962506326818676
1.13096593216075,-0.360627418655243
0.0948706076577868,-0.799148516380259
0.574804930972124,-1.6566229499923
1.43446029647783,1.08299351158632
-1.70513237658784,0.0304447273198482
-0.0486385821026489,0.467164537052883
-0.58440667104116,0.177388636873402
0.805982460523187,-0.670224758454415
-0.107468387398768,-0.758995219885896
-0.897592793423779,-0.691227312215853
-0.967508770879045,0.16525656955171
-1.24336308977399,-0.00842910113378892
-0.553841699088881,-1.54068923462509
-1.9459276354995,-1.36822272153112
1.15025328850307,0.0105139175112878
0.445558336000372,-1.848403699779
-0.360523843407706,0.150225998781614
-0.080323521203049,-0.529096857718455
0.219036786005439,-1.40095832799657
-0.75555916049653,0.474660645374694
0.992827288670137,1.34909424817529
1.70531831966332,0.23728286090804
-0.305802613161094,0.0543876458125587
0.0327461469803857,-0.673512591796695
0.905352118458608,1.53786596333685
1.49776546780245,1.22438372727034
0.877757549776734,-0.211076288163564
-0.558994996098303,-1.26461674247172
-1.53420187248369,-1.30903918051592
-0.097733016435436,-0.428514496553242
0.448620040054834,-0.377203076780234
0.301323553688482,-0.511346066587419
-0.431279456669345,-0.690354365795708
0.386441350168981,1.95036312236816
-0.157412697246018,2.19950969194948
-0.652386790120539,-0.317032063082562
-0.988592585982649,0.0544430061688221
0.426166630021255,0.934141838605015
1.90957850903172,0.177545828482469
-0.495940144837274,-0.447389467245511
-0.15858031088606,-1.77068291723937
0.090964453862589,1.59746236852239
-0.288525441694822,0.568905987127817
1.01789682055679,0.590056963956281
0.988854481196972,-0.21665211265045
0.658253770405221,-0.993047322268255
-0.143648815926769,-1.11717165233969
-0.283989055633601,-0.255696037559954
0.226578438580289,0.136322871348621
-1.20620108421531,-2.07873136055837
-0.692417830196053,0.318852950351442
0.560778816511319,-0.997313396194297
-0.527891841281636,-0.648673782234337
1.38170422366763,0.497923467098486
-0.164680737898368,-1.33546396060415
1.31777882067147,0.357305793234653
-1.31744646286232,-1.07661890732777
-1.10613159871249,0.165297272682505
-0.297713613246834,-1.08225271822197
0.0632209938022563,0.199187781301574
-0.0156188258754432,0.396584847532301
-0.684016439562001,-1.4163040139004
-1.08503224478209,-0.344094571254761
-0.48598032154622,-1.48492633458715
0.0836639475780653,-0.51360020200739
-0.08920389214525,-0.722312752227497
-0.562917380344444,-0.940528008209051
0.528392652724219,0.523478575776487
0.00719487132512042,1.67590052235779
0.161583461598333,-0.122203612216923
-0.81567525647602,-0.380267178327517
1.0100668769859,0.696405522669638
0.836302459252084,-0.722386217703216
0.17931026510917,0.926022321701207
0.515768072811941,0.373717589319164
-0.811078633954374,-2.67153982867371
0.943683674943249,-0.611749287999931
-0.782278695974393,1.07252133603715
-2.6772780567602,-0.0385981339439985
-1.81025106422942,-1.62327583750915
-0.241388736858055,1.51301086918627
-1.10776347401816,-0.132253909834484
-0.28191668043893,1.5162529531634
0.428133229906473,1.48563566986923
0.342179931635021,-0.264752704941712
-1.22682952985653,-0.857826310464498
0.601836208515734,0.727509445402132
0.717340345251351,0.986762481512777
-0.628019055849439,1.43044244671933
-0.265754110591209,-0.726019990462669
0.00583792187850685,-1.0992522048442
-1.06308505168799,0.395703142807244
1.52460516510419,0.931373445050697
0.209028471317607,0.580699075117382
0.801247216526504,0.604230629200541
0.017137886650137,-1.40559326104862
1.13469768018006,0.701867150479186
0.304448647582115,1.18447661114017
-0.963331148538127,0.0763720805253733
-0.269461992809578,0.558421662050373
-0.396689454158041,-0.229939324864687
0.310086667405878,-0.295977620113427
0.434057869373017,0.519313082305493
0.630977911340253,0.123030498561141
-0.243534314476266,-0.638667049749629
0.970382237452682,-0.404838084838279
-0.279994381875189,-1.42061881996841
0.481134585444159,1.02622068977402
-1.49871459431463,-0.247105967144707
0.202167716412494,-0.661384653796122
-0.890975302295265,0.0793825307459602
0.354366384019818,-0.230969093588469
0.104493409580093,-0.16284012721342
-0.113479419976632,-1.16217036232705
1.5637553160017,-1.01690665848593
-0.417937136050017,-0.189585596414222
-1.22526304215621,-0.720437384056111
0.538822103726406,-0.21370903438484
1.47051455657412,-0.138550715131828
-0.269790240236497,-0.977766860977617
1.16743428285078,1.31582178374789
-1.1193821777858,-0.987144040365158
0.786605960058559,-0.479584577471006
0.624163542407914,-0.488844173936671
0.85640039051189,-0.226229657247352
0.269140025329463,1.16429239520092
-0.408404731438312,0.304572278632183
0.023335685273848,1.59769427677883
-0.246939646349424,0.400323672531459
-1.74159983942288,-1.02171773067361
1.37104159306866,-1.08142980079174
-0.338339906485866,0.532242192698231
2.30658526044999,0.419148253230269
-0.124707780131128,-1.69879143674659
0.431752563588973,0.31152579990749
-1.58496119505683,-0.945416916790987
0.376440320507995,-0.772822182196671
0.880733426871428,-0.906239714690352
-1.21385441282559,-0.846760770145044
1.43923087286284,0.674627990524948
0.0840216629141698,-1.79893890146465
1.03723176278189,0.468093767206556
0.66285877258179,-0.488371521493964
0.835249875573811,-0.596180698506912
0.731791553988719,1.77147826679702
-0.171724831367593,0.12925162318737
0.185071180377192,-0.656887152301599
0.245278496578538,0.164961682931663
-0.633960275266923,-0.482054575699768
0.0811088183456756,0.463679937651512
0.0900030749775423,-0.753124393794115
0.993769229711704,2.29527228043426
