"X1","X2","X3","X4"
-1.24971417988141,-2.47004179756949,0.650961188596763,-0.817766861979464
1.01400393585506,0.213159673293577,2.68400022321084,-4.04252305526948
-0.255775201181013,-3.55778990558226,5.05397920414404,-1.35868902959131
1.60846998038794,2.90396463343449,-5.92919969307111,1.74191506600513
0.940952895564097,-1.11764424105766,0.628745211177291,0.984877923829488
0.885090324598584,2.51882842293685,-0.656427388762108,0.266726577443568
-1.52581161979447,-0.554776760147736,-1.62319827127961,1.37629459042296
-1.48439217552294,-1.99669667475562,-2.23491272898934,-1.65434915586303
0.305829678213981,1.54652728594781,4.0281601643487,0.548381755712227
1.43962465261244,9.89919745188937,-0.680376114424186,2.54734845739481
2.32608589344682,0.558462970478339,0.450630980670935,-3.27713972667529
-0.708787610274271,5.36536653549242,1.09211682973066,-3.66729761890219
0.865401889965287,-1.83637059513698,0.657383425197871,-1.68914714484515
2.54238755788146,2.51685955909415,-5.82574549456593,-1.76138814574058
-2.33530209077971,1.64371235807563,-0.475832386356139,2.88168057152264
2.01395612545491,2.811654932353,4.62381771741276,-0.705270300882223
2.49869153367491,0.847474229959192,-0.0998686078953809,-0.497312539832083
-5.70849411487091,-0.200592850590504,2.78350181258012,-1.46482878671116
-5.24913035993977,-6.58949301731015,-1.21973166888189,-4.80440559809194
2.72759867536882,-0.677384891478434,-2.8830909231998,1.36421154851169
0.859101990130302,-1.42620086096838,1.90681845182144,0.353384761220305
2.28141917384671,1.40983577794677,0.19589469944995,-0.336633945900158
-0.0268207406777092,-3.59807746511048,-2.44395176247358,-3.96963104845412
-6.21495583663771,-8.92586707866433,-3.72854930779209,-4.40539821648856
-2.7688737199376,-1.29949072174123,-0.330614431315143,2.94321979536691
-0.20217081634688,-2.09062122657413,-2.76932468028504,3.25685376677252
1.18530708681875,-0.907056562079703,-3.12318382225244,-0.33397070246987
1.75557027339171,-5.74890507105276,-6.06877416809314,-0.39841825490075
6.22697907124015,3.95548614313569,1.72546182047998,1.66738865535174
-0.676798329968625,0.426489696865526,-2.42865169627758,-1.14646623469837
-4.43500452769637,1.67576018150665,-0.0485995571373579,3.42965912482764
2.64538545646745,1.36136035896327,0.524769356983283,-0.559019894749775
-2.78106861317996,-9.37613910181281,-4.29104763874663,-5.23030014327021
0.948459579064796,1.10949141203561,-0.647069758025992,1.25324861782291
3.71585378824761,3.21780478011045,0.768109233780882,1.84248020460482
1.22411284891045,2.5324870235414,3.62099587587051,4.54891884143316
