"X1","X2","X3","X4","X5"
-3.25996868566205,-4.48124392647126,0.28187336128732,-4.19137316536678,2.92597848162015
2.15561688505393,3.06195614955743,-0.83689960090335,-0.630483029783326,3.08584223436586
-0.102049427538947,1.44798872119774,-1.60357395920379,0.924765935414694,-1.90752365344813
1.02138898979027,-1.66132222808334,2.12858069997195,-1.29007071583724,-0.845872605518342
-1.51766459763757,-1.53221757485914,2.15719048144022,-1.76648252426365,1.21644368391712
-2.52659037097659,-1.49083397512371,1.14240278310013,1.69674881410265,1.35816103103437
-1.96761417641031,-0.45715784740034,1.4028761896983,-2.90427804325886,-1.41843216462906
-2.9455417917488,-1.68368017955822,-0.205094899666189,-4.11815604656914,2.47492879635858
0.610396263525649,0.437360782833148,-3.42640190996366,0.727146554257693,0.353405499749513
-3.51777612369667,2.46987922673319,0.787626861269648,0.423742463016154,2.12054956856556
1.93448168067904,-2.05423809284543,-1.74252386345243,-1.38971401447147,-0.233167467698762
0.247487138225147,2.74460892866016,2.28465598960871,-1.4185707123894,3.7482366889504
3.00368925914545,-0.272501721464202,-0.672068206830538,2.17665867011539,2.14055869907964
2.01920207104123,-2.41851562053778,0.650142870796852,1.53635619887145,-0.930145409307633
0.482225650068361,-2.29335138063702,0.618742934533549,-0.338813766171652,2.41992903057927
2.6574896442412,-2.6416727522552,1.8152030689721,-1.33840715578817,1.70807437763807
-0.946756196872076,-2.03170807880534,1.96567210782536,0.514897828109246,0.16448476301771
-1.7957594888671,-1.99667208383327,-1.76933655193708,1.83021232251637,-2.45684089699122
1.92707464556203,1.01716699934462,1.35513113676883,1.17627057953966,-3.00721244753751
-1.29088546998093,1.19397570785594,-1.34299296195312,-1.50314684170283,-1.67634587839326
-1.05408749199279,2.0028840227781,1.17488119926566,-2.02199881921628,-0.2276899962331
-3.07534645242305,2.67915435436625,1.06745845055075,-2.48565553579655,-0.50601169535832
0.044278780650837,2.34372644294115,0.15812674273391,4.6837575377358,-1.66801249145864
0.529767503194324,1.75004301645871,0.632535800981563,-0.0147880306991459,-1.88002116414206
-1.82196909221424,3.15020577636783,2.65119441993767,-1.56511532397706,1.61858585584598
0.0781684744914277,1.55985310388503,-4.46059670837778,-3.27190451455839,-1.48015671446739
-0.410054096187331,0.41955383786786,0.391683823900844,-1.59225021997796,1.30544243090557
-1.2778266648516,-2.27831121412407,-0.123115787348353,0.473304613982981,1.40255217852293
-2.35195624924571,-1.28723414283737,1.32104856062362,-0.869951692509799,-0.868529269248989
0.8360581308205,-0.852261346609506,2.0750911559128,-3.1541324035711,-1.53364200425328
-0.618330325816668,-1.14274974036336,-3.61369389350591,0.753216427411515,2.64703817268895
0.0098415084348364,4.26120416680465,-3.1497668583964,0.475870981170762,2.46124035942737
-0.2075496482846,1.18753280835559,1.27118189467026,1.97512166374627,1.76842900094224
3.61545351933789,-3.24214058385335,-1.65969104734301,0.360870166785861,-1.24615911438145
-0.758913294831164,1.8641150246177,2.75605525962521,-1.51772400103682,0.337245659379442
3.47588417294245,-3.44496955977652,-4.62257245373053,-5.86887238566241,5.26194719094175
-3.0187041707372,-1.53136740482396,0.0201563094714907,-2.04990769982844,0.495222293846172
-3.28525173261613,2.63459491128748,2.73799900663156,2.74069241833128,-1.9182421072089
1.47202939467597,-0.151063683541698,3.28426455470208,1.55240120374137,-1.13040882946828
-1.91180843012424,2.74200855166944,1.27223035066579,-0.989885809464754,-2.22748571263918
0.572117895106898,-0.0715991068051357,0.158005404992442,-0.21588037137486,1.01972904103555
-0.160300137257215,-0.692382726745127,1.22995278343379,-0.915679301529948,-0.302387875009916
0.106194703266802,1.91580787987336,-1.00557822844713,-0.406162929496646,-0.717602688090264
-2.96274624941546,1.10393959538768,-2.13886247068631,-2.19467622727451,2.02252209409164
-0.554106992418834,3.85910226187116,0.393331281617071,-1.24224318559876,1.19034198613276
1.00627881436921,1.99077943456978,-0.0421449194254454,1.09054980242782,0.0504472322720361
-1.63205774291856,-0.99334716743316,0.16422662830234,0.255607090439004,1.46145746523423
0.1603808797404,-4.00209834200064,1.56366318024889,-2.53580390402587,-0.204374368963019
1.27514955149477,1.65478863475841,-2.81080789931903,-1.01335632294936,0.812866132899503
0.761260329686577,2.3105438411478,0.11845001376465,-0.16097581565226,-0.506901416712821
-1.3804758463875,0.876579522808428,2.1370239521138,-1.31269834969586,3.61926469087888
1.42255929739788,1.62323558278164,-0.118980106775483,0.0609161528705989,-4.83668854535177
-0.214668410558985,1.40500377019235,-1.27241204506293,1.49247921154765,-2.02431365289308
-1.25991833613779,-2.19760252260266,-0.267556006059697,2.45015131830072,-3.00921563999422
2.08063275328005,-5.02008184838731,0.104092558346481,0.237652422000973,2.84480331827907
4.16994135673092,-2.19846271197256,-0.218304640344362,-0.305918900743523,0.37676073771989
-1.68801297923005,-0.72021347305716,-0.405670002164635,2.54249959508485,-0.372366539648514
6.56323936710374,-2.17807210406008,-0.934301897125569,0.942154607139031,-0.484467680417532
-1.61799327564251,0.101625414217516,-3.53777412961898,-2.56077057251243,-0.775820219309475
0.0815484345624211,1.13727213632934,0.387455929048938,-0.81667486859063,-0.141421209283847
0.346643528712266,-4.24734930051552,-0.718507483291192,2.46430423039076,2.85715297801947
-0.624282999095248,3.07533873390153,2.73845131337918,1.03255269738309,-1.19775045800642
-1.8067187814556,-2.54582706473375,-2.38731144857065,2.23430621044274,-2.47777290029814
-0.999355697597557,0.220539840323768,-3.07610642361006,2.77346122852032,-0.443202160383996
-0.167374131495299,0.55097805523781,2.37429747381571,3.94305641830139,-4.4749847668692
0.716991811779461,1.67988807790106,2.2808408894565,0.551889173316975,-2.1492606494164
6.61505931846953,-3.10478175414116,-2.4968711440626,-0.8432899845696,0.681663970757653
-6.15467704024334,-3.00997903822793,0.843863124041692,1.32668402754013,2.23091485659806
0.657379266609547,-3.77367446306921,-2.69368834203324,-2.87282485096095,0.679482290755239
1.94039802208076,-2.55392939079707,2.86189605267201,-2.21695111868459,0.971142469370529
-0.390795218927654,-3.3184527245191,-0.822061523465883,0.468738744926428,3.53800899078993
2.7517000196999,-2.88101938307555,2.56627294931075,-0.470110976930118,0.783260017247351
-1.20073971489478,1.01729411625483,-1.12516551967173,-0.0919083415452399,-3.54930027548061
-0.503283169621779,0.0982654189004254,2.49832207605292,2.47576838611287,2.44369614637072
-0.943068785970429,-5.29207479951953,-0.841916268947241,-0.77686833352259,0.199666230655054
2.20205479392541,0.580235721769636,-1.66366188258715,2.04227571739757,-1.02757685915056
-2.59604575540132,-2.40860258065623,4.21760244023997,3.68421496390801,-0.153191149474275
-3.60389931002189,0.865592012631637,0.490143196842145,-2.84130684045953,-1.26815259833578
1.85544870259999,-2.56984994163578,-4.69048497256842,-0.14230490759189,-0.864928418550081
1.99233294657741,0.228661149901102,0.0269175057880617,0.363387895665772,-1.41862653200895
-0.378468792599332,1.10690538243928,-2.94240650803983,1.82995488145231,3.17520875059012
1.66897229474758,-0.778552947339264,-0.882479521815173,-1.61682066460531,-1.73581983680314
-1.45150243923263,-1.95162237514267,0.917913508904145,-0.453527558310578,0.499613135894014
-0.970714839264439,-1.74015626824961,1.90198502652858,-0.278097191312936,-0.268907154436027
0.741414964233228,1.8170522570553,-0.135356053292945,-0.212508943655645,1.69568735039648
-0.338623350511773,-0.71594715764192,-0.122593527486036,-0.445859271182767,1.19529249402239
3.79416538824315,1.98004772821816,-0.925487619785477,-3.74011466789791,1.24166070210578
2.91657762743182,-2.50099150337476,-2.05567605432032,0.990438163649901,-0.340342452005146
3.56415037307755,-1.70392005402217,-0.537203908949537,-1.69261260327989,-0.749844531566067
3.15714796188527,-0.754792777627534,-2.66308245123561,1.34828276840916,1.11821485710686
-0.445453552378077,2.20965287844055,-1.9920275283092,0.949148758674285,0.415348701183311
0.837614996092251,-3.44697794571612,2.83885556978885,1.20083710151739,-1.12952093271803
1.47710227180712,0.442952772955895,1.74184220387305,4.43071982475497,-1.15246184027855
0.436785536414764,-1.47849135097357,-4.05802651117632,-3.40569593146184,-3.56526032758598
-1.10318930172473,-0.844940706097204,0.929092339031064,0.31994189829531,1.22690307908977
-0.226860692774732,-0.73362051652351,0.492525710317848,0.402137010475538,1.34378778176208
-0.187189289711418,1.98049120823061,1.56980249718685,-0.739944136274772,0.0894097860724312
-1.97673856400112,-0.369793938835594,-2.58362528864126,0.793350630680739,-1.00955199485709
0.631624700591955,-1.0221342147476,1.77210552805874,-0.071996025781632,0.935000683224899
-2.27400792178598,0.659657640142974,-1.57700189644586,1.03062834101616,0.886951563647559
-0.178860827573291,-0.105729856212654,-0.325609918623772,2.51539198376898,-5.19974067455643
-1.0443390056355,2.65210424045038,2.14767230552005,-1.88203962413633,-1.22785034320996
-0.626934111509671,0.298877450174094,2.11389530328454,-2.5551333457471,1.40072383866933
-0.603225890547526,0.0956779660051367,2.2103411524193,-3.5508637379691,-2.87870591740908
-1.00258591905754,1.5340800323652,0.884649551247872,-1.42375317149315,1.19305794812904
1.14066403213634,0.461545580478321,-0.759216824494377,1.93177635234602,-0.694634884720946
-1.08450340110453,-2.46629840192272,3.45884866700662,2.13995359838703,-2.9138091590382
