"X1","X2","X3","X4","X5"
-3.87352770453276,-1.37689252298116,0.819841249690654,1.76537770395321,-3.45448421768632
2.3277542329477,1.82713397492834,0.301872981680135,-1.06217885877282,0.774898403048636
-0.427765878665115,1.30717992576371,-2.29813898126101,-2.74832787787738,-1.21647369301273
5.17631512351669,2.07923918012161,-3.47193017400749,-1.59880081832037,-2.84779308065657
-4.22709538095922,1.92852393058065,-4.49483277157342,-4.33083188616856,1.15111279344178
-1.17409196524844,4.23376365288664,-2.69987044300238,0.807992755236302,1.27144897086567
-0.0188893367794845,-5.17008379292745,3.8628318025871,2.41400452378074,4.41856341393807
1.59516201229352,-1.42334166965101,-0.730028930481398,2.00798726661312,1.48571863606199
2.71777038557071,6.28655395002838,6.66402382307095,-2.07826837166194,-1.20320127684567
-0.154755301426209,-3.39215494448595,-10.0208750361095,-3.51222907497769,-6.01244220099504
1.90248085128176,1.9162554518659,3.22740923512381,3.98124037269372,3.35632013940381
-2.93474745672799,0.033062497846124,-4.12497973357847,-0.11064753282959,1.94787065912114
-2.87508503462244,2.18147084845368,-0.883949127143862,-5.41277508157957,2.21675577279187
-5.94752270480038,-4.66015437966063,-2.54407728186705,0.361340761590296,3.26142496594896
1.21546881685447,2.20427722846075,4.54743500646285,-0.595420543783817,0.08487056036245
-0.705246233556148,-1.07861051500671,-3.11727839449786,0.821987202691024,2.10231759424185
-1.70613416305743,-1.33867799953272,0.533530637652916,1.04312824765738,-1.86661479031741
5.04632164678393,1.34490605852814,-2.1074756359857,0.472209071874566,2.84188869671144
-0.284675516348375,4.51160950552119,2.72275929468607,-0.726796941581545,4.55549912507635
-0.77262104681281,-6.36524258513861,-3.45377337883012,-7.18956948821126,-1.60848446581116
4.00851758266712,1.52424483828114,2.81192780358111,-3.53163100103225,-0.167848523096035
-1.05632151841091,-2.84744401702359,2.37471938211618,4.08852808141074,-3.26521690985025
0.36875359249076,3.27039902188918,1.12484075674332,8.13829097702158,3.83871372704681
1.7971102894841,0.430540822565373,2.73200587345075,0.0897127545370445,0.194393021947562
-1.32236258090457,1.22626337092086,-4.10949787278846,-0.87967835103243,-3.26913543820675
6.97400374823259,6.70908667342894,2.49427592706584,-0.0778720410670668,4.02877806620106
-0.478595745342827,-1.65604675353298,1.08185306223905,2.14414339234247,1.47946509501441
1.17768652344827,-2.57825068242178,-1.01196788681037,-5.65172110806875,-4.65894714371665
1.03513019886527,3.06819675882825,2.98070055497127,1.67961978169909,1.50502320015736
-3.62859799794702,-5.13133771447034,-6.84493427462479,-4.34047272873774,-5.15352247596742
1.01790578902402,-2.37251478000249,3.0531321578409,1.12492235860797,-1.05772316897808
-4.53694037210123,-4.29843599408981,-1.80717760295696,3.19118923564354,1.59571545599518
-0.621564169396024,1.40992201261572,-4.42072417059578,4.28134665907338,-1.55833264300215
-1.96607885391024,-2.16053072084207,3.48040566464398,2.76300430087826,0.884162733719157
-4.30391103185708,0.799479960097385,-3.23571305508344,-1.91125284495511,-2.6035363799908
0.413735373281286,-1.5295739877101,2.40675931198763,4.22709687872253,-1.82646248505849
4.42963759567427,6.44725701808057,1.5362938707293,5.44701460378429,3.55895141555114
-1.97755307238341,-0.685325616186333,-3.61745188158691,-4.89612200752485,-0.124577195904336
-1.61912666444757,3.41246307938336,-2.13538410194958,-1.83326116315592,-2.75107602324195
-2.10906658917249,1.48663680106333,2.75083963839034,-1.9550137760132,1.33140646768068
-1.31399960393147,-6.56689014695683,-5.11563839811186,0.631278260720646,1.11456272000082
-4.0131975723148,0.853136292805147,-1.28607350840167,-1.02920432205839,0.65237128205196
-0.196338424185839,-0.0531225776236903,-2.51378438078654,-3.24297573399152,-4.90647040982551
-1.36513389038387,-3.2772186864273,0.101306264668496,1.0464492047212,-4.95250642780673
0.986731960214319,-1.56920411847666,0.128513149450518,0.849821192096176,2.1313167644539
-3.76032749839921,-3.53774479861961,-2.54719731874816,0.745024433802158,-4.25141904403948
-3.73587845856417,1.99073488196661,1.70440261600135,-5.46263541775334,-4.62751980856661
0.791919732917718,-0.977386238814882,1.0358831297767,1.80180187353248,3.38936025249959
2.23422864255951,-0.295819437673425,1.14665976459524,3.44355258224791,4.00441191648295
0.533282191008707,1.61097915271683,-0.00527781250363307,2.19090193200046,-2.07656494176007
-1.34417024899141,3.92614940295634,0.0726122567480031,2.44712570190678,2.15790344092883
0.215714739549911,-1.29062169010475,-0.0827851784797252,-2.38148927819251,1.29342152660458
-2.45621062485169,-1.29270185995763,3.8599401269177,-1.64832452981724,2.20740061750353
0.119273679219406,-1.08178712224753,2.02138247027564,-2.40712241244467,0.523333601882233
2.16754926676765,4.7405209473636,0.129245175292295,-0.263400126207456,0.978965616691091
1.63774659377788,1.38283212509055,8.28274253404012,-2.07929647941169,2.69764355709976
-3.98348595593661,3.28776908700632,-1.65027076331029,-1.12878497354816,-1.20435347860351
4.63324114586458,3.52833765887674,2.04421027275683,3.64432065953489,-2.70152444487158
-1.13800493040729,-1.78993580329178,-0.0364055532144181,-3.40160506863929,2.62350032019789
-0.836075968710938,-3.38707807106757,-5.50273775987881,-6.19548981150582,2.19878263025179
-0.262325730584816,-0.699673447238483,3.05191409858785,2.69950312308542,-5.05139666198566
1.26145123304695,-6.48977565791115,2.09052502026471,1.60818924696426,-4.13822380036877
-2.23280479592206,3.42194057172986,-2.63218097360707,-0.59837857182276,-0.785177599197054
-4.47857208565257,-0.834610862557007,-3.25138868761959,-2.92728701673776,-6.56895288708949
6.67045672749228,-1.53432866202951,3.80631160019606,2.25314576688788,-2.09773834529873
-2.83334720568443,0.923294291072039,-1.76542375940929,0.421808793700651,0.0619125223170033
1.65579531653824,-0.30156290507182,-2.93478300628991,1.72884108127839,1.525215696534
-0.527622847596749,1.08948260968452,4.58189790725314,-2.80449931219618,-1.2252611666326
-0.787303532389906,-2.49627946998657,-6.32627895298138,-0.00358751191225042,-1.34546971456202
-4.79115234707675,-1.08734669927731,-1.92325007460836,-7.14888598766637,0.751893334021868
-1.49406269881105,3.63968893469638,6.0027989096364,3.48375482640555,2.08186922065052
2.5755944178843,-2.50996526234343,2.86472823766214,0.852383557072366,-5.06041335206137
-0.90984465037234,0.867147245876541,2.70060230820072,1.25198238229595,0.358919748008968
-5.08573938610582,-2.12538206480372,0.941224630591393,-4.52057447606359,-4.56432182226177
2.45085182878304,4.31933296963141,-0.31447308438621,-3.60290659088186,2.46941539610633
0.471264024653299,3.1383217086036,-0.844619803083409,-0.363728291861603,3.3291086564666
-2.61170907592152,-2.40914460698518,-0.383578403694648,-2.03278600195668,-3.7002710378381
-4.32882670210107,-5.44804932397417,-2.15559965140219,-0.249516494202977,-2.38152692645146
1.16106589154144,2.50503586173457,3.73334184613085,1.91462608363711,4.41823187342867
1.28920104589971,-2.88035590468639,-0.542743688934886,0.516030077375153,-1.60647648700775
-6.61113387753126,-3.51755293165696,-4.95862929111143,-1.94178827793332,-2.98421137002789
-0.364645491416171,-2.41282997262161,0.12153200804436,3.18011477911054,-1.64679654574024
-3.04421966559549,2.04878754813919,-0.425399570483992,1.71414607538374,3.10119755820725
5.34080643551969,-0.737347057276547,-0.417407664916885,-4.34454689532009,0.965726060969482
-2.40568609300984,-1.07448235120007,1.90296121299998,-3.69770193454304,-5.9512485413618
7.37042678838326,0.97520272894434,2.34886695687897,2.82371932226237,5.52628355397262
-0.501904902633425,7.65864345969891,-0.373011363169044,4.6341245270738,-0.551205591088957
5.66989285416374,-3.27597354382248,1.08029969531775,0.231344786189523,0.0520754839625743
0.0801478813356177,-2.57352177083935,-2.69182710777661,5.37412050508527,1.00480262283777
-3.82902463474505,-1.79925909229787,-3.02345058341188,-0.764668218959344,-0.98644064600809
-4.05018992409705,1.18001783137975,2.82674772750085,1.11850347252053,-0.403248413270741
0.154286686375717,-2.30441075169724,-7.30837109002393,4.19263174575576,0.529483783033001
1.35159747805702,1.67553050316313,4.17756010446619,1.35473610116881,-0.384732624021993
3.99147942357,2.41150551462751,4.49440872000465,5.73628313701151,0.985326253636572
2.02790536882306,-0.865727136003753,-9.30147240450221,-3.39682783206724,-1.72005288283872
-1.31606203071163,-0.0173433388453229,-3.02472794491482,0.929268733306407,-0.779593957433294
